AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606904883.000,606904874.021,00117M10:02:46.701,00117 09:20:58,2019-085T20:41:54.851Z,4.410,,160.644,1,110,233.408,230.534,225.831,1,1101,7.001,,145.455,1,111,237.970,234.601,227.546,1,1101
606904884.000,606904875.021,00117M10:02:47.674,00117 09:20:59,2019-085T20:41:55.851Z,3.526,,155.609,1,110,233.338,230.561,225.813,1,1101,8.576,,140.444,1,111,238.070,234.606,227.469,1,1101
606904885.000,606904876.021,00117M10:02:48.648,00117 09:21:00,2019-085T20:41:56.851Z,3.309,,160.644,1,110,233.441,230.547,225.876,1,1101,9.720,,145.380,1,111,238.096,234.594,227.405,1,1101
606904886.000,606904877.021,00117M10:02:49.621,00117 09:21:01,2019-085T20:41:57.851Z,4.413,,155.609,1,110,233.481,230.718,225.936,1,1101,8.816,,155.342,1,111,238.027,234.614,227.413,1,1101
606904887.000,606904878.021,00117M10:02:50.594,00117 09:21:02,2019-085T20:41:58.851Z,4.857,,165.677,1,110,233.434,230.593,225.902,1,1101,6.699,,145.531,1,111,238.097,234.582,227.356,1,1101
606904888.000,606904879.020,00117M10:02:51.566,00117 09:21:03,2019-085T20:41:59.850Z,6.231,,160.482,1,110,233.564,230.684,225.805,1,1101,6.262,,145.531,1,111,238.129,234.697,227.533,1,1101
606904889.000,606904880.020,00117M10:02:52.540,00117 09:21:04,2019-085T20:42:00.850Z,3.967,,160.644,1,110,233.415,230.599,225.759,1,1101,6.996,,155.475,1,111,238.053,234.582,227.426,1,1101
606904890.000,606904881.020,00117M10:02:53.513,00117 09:21:05,2019-085T20:42:01.850Z,4.416,,165.677,1,110,233.434,230.671,225.909,1,1101,6.321,,155.475,1,111,238.083,234.613,227.469,1,1101
606904891.000,606904882.020,00117M10:02:54.486,00117 09:21:06,2019-085T20:42:02.850Z,4.861,,170.706,1,110,233.556,230.780,225.934,1,1101,6.322,,155.475,1,111,238.058,234.537,227.475,1,1101
606904892.000,606904883.020,00117M10:02:55.459,00117 09:21:07,2019-085T20:42:03.850Z,5.522,,170.706,1,110,233.517,230.702,225.895,1,1101,5.370,,145.531,1,111,238.085,234.582,227.590,1,1101
606904893.000,606904884.020,00117M10:02:56.433,00117 09:21:07,2019-085T20:42:04.850Z,5.292,,165.677,1,110,233.439,230.670,225.765,1,1101,6.718,,160.644,1,111,238.077,234.632,227.564,1,1101
606904894.000,606904885.020,00117M10:02:57.406,00117 09:21:08,2019-085T20:42:05.850Z,3.744,,160.644,1,110,233.504,230.598,225.680,1,1101,6.546,,155.475,1,111,238.058,234.556,227.456,1,1101
606904895.000,606904886.020,00117M10:02:58.379,00117 09:21:09,2019-085T20:42:06.850Z,3.525,,160.644,1,110,233.434,230.625,225.714,1,1101,6.548,,155.475,1,111,237.954,234.484,227.480,1,1101
606904896.000,606904887.020,00117M10:02:59.352,00117 09:21:10,2019-085T20:42:07.850Z,3.967,,160.644,1,110,233.424,230.649,225.757,1,1101,6.773,,155.475,1,111,238.083,234.556,227.469,1,1101
606904897.000,606904888.020,00117M10:03:00.326,00117 09:21:11,2019-085T20:42:08.850Z,5.118,,160.482,1,110,233.452,230.650,225.804,1,1101,8.585,,155.342,1,111,238.024,234.561,227.334,1,1101
606904898.000,606904889.020,00117M10:03:01.299,00117 09:21:12,2019-085T20:42:09.850Z,4.187,,160.644,1,110,233.465,230.617,225.726,1,1101,6.979,,155.475,1,111,238.082,234.510,227.138,1,1101
606904899.000,606904890.020,00117M10:03:02.272,00117 09:21:13,2019-085T20:42:10.850Z,3.967,,160.644,1,110,233.424,230.655,225.744,1,1101,6.983,,145.455,1,111,238.031,234.561,227.226,1,1101
606904900.000,606904891.020,00117M10:03:03.245,00117 09:21:14,2019-085T20:42:11.850Z,4.188,,155.609,1,110,233.457,230.707,225.809,1,1101,7.659,,145.455,1,111,238.005,234.580,227.239,1,1101
606904901.000,606904892.020,00117M10:03:04.219,00117 09:21:15,2019-085T20:42:12.850Z,3.965,,155.609,1,110,233.452,230.728,225.732,1,1101,7.898,,145.455,1,111,238.044,234.573,227.429,1,1101
606904902.000,606904893.020,00117M10:03:05.192,00117 09:21:16,2019-085T20:42:13.850Z,5.562,,150.465,1,110,233.353,230.616,225.809,1,1101,8.480,,140.490,1,111,237.986,234.497,227.290,1,1101
606904903.000,606904894.020,00117M10:03:06.165,00117 09:21:17,2019-085T20:42:14.850Z,4.404,,150.571,1,110,233.371,230.608,225.723,1,1101,9.474,,145.455,1,111,238.165,234.593,227.379,1,1101
606904904.000,606904895.020,00117M10:03:07.138,00117 09:21:18,2019-085T20:42:15.850Z,4.189,,150.571,1,110,233.418,230.649,225.861,1,1101,8.266,,140.490,1,111,238.004,234.591,227.409,1,1101
606904905.000,606904896.020,00117M10:03:08.112,00117 09:21:19,2019-085T20:42:16.850Z,3.977,,165.677,1,110,233.403,230.628,225.983,1,1101,7.160,,145.531,1,111,238.010,234.477,227.567,1,1101
606904906.000,606904897.020,00117M10:03:09.085,00117 09:21:20,2019-085T20:42:17.850Z,5.791,,160.482,1,110,233.403,230.654,225.905,1,1101,7.230,,155.475,1,111,238.031,234.637,227.537,1,1101
606904907.000,606904898.020,00117M10:03:10.058,00117 09:21:21,2019-085T20:42:18.850Z,3.970,,160.644,1,110,233.553,230.804,225.834,1,1101,7.004,,155.475,1,111,238.125,234.604,227.548,1,1101
606904908.000,606904899.020,00117M10:03:11.031,00117 09:21:22,2019-085T20:42:19.850Z,5.076,,170.706,1,110,233.470,230.753,225.783,1,1101,7.001,,155.475,1,111,238.081,234.604,227.485,1,1101
606904909.000,606904900.020,00117M10:03:12.005,00117 09:21:23,2019-085T20:42:20.850Z,5.301,,170.706,1,110,233.501,230.706,225.873,1,1101,6.776,,155.475,1,111,238.081,234.680,227.504,1,1101
606904910.000,606904901.020,00117M10:03:12.978,00117 09:21:24,2019-085T20:42:21.850Z,3.974,,165.677,1,110,233.512,230.763,225.891,1,1101,8.137,,145.455,1,111,238.138,234.744,227.612,1,1101
606904911.000,606904902.020,00117M10:03:13.951,00117 09:21:25,2019-085T20:42:22.850Z,3.977,,165.677,1,110,233.468,230.771,225.963,1,1101,7.231,,155.475,1,111,238.060,234.616,227.547,1,1101
606904912.000,606904903.020,00117M10:03:14.924,00117 09:21:26,2019-085T20:42:23.850Z,3.757,,160.644,1,110,233.467,230.718,226.040,1,1101,7.385,,140.490,1,111,238.023,234.572,227.599,1,1101
606904913.000,606904904.020,00117M10:03:15.898,00117 09:21:27,2019-085T20:42:24.850Z,3.537,,165.677,1,110,233.351,230.713,226.035,1,1101,7.905,,145.455,1,111,238.023,234.617,227.517,1,1101
606904914.000,606904905.020,00117M10:03:16.871,00117 09:21:28,2019-085T20:42:25.850Z,4.198,,160.644,1,110,233.408,230.698,226.027,1,1101,7.450,,155.475,1,111,238.137,234.698,227.446,1,1101
606904915.000,606904906.020,00117M10:03:17.844,00117 09:21:29,2019-085T20:42:26.850Z,4.419,,165.677,1,110,233.460,230.815,225.975,1,1101,6.997,,145.455,1,111,237.983,234.571,227.452,1,1101
606904916.000,606904907.020,00117M10:03:18.817,00117 09:21:30,2019-085T20:42:27.850Z,3.752,,150.571,1,110,233.499,230.750,225.969,1,1101,8.267,,140.490,1,111,238.028,234.622,227.414,1,1101
606904917.000,606904908.020,00117M10:03:19.791,00117 09:21:31,2019-085T20:42:28.850Z,5.350,,155.475,1,110,233.454,230.737,226.001,1,1101,8.126,,160.482,1,111,238.066,234.622,227.408,1,1101
606904918.000,606904909.020,00117M10:03:20.764,00117 09:21:32,2019-085T20:42:29.850Z,4.200,,160.644,1,110,233.441,230.763,226.073,1,1101,7.034,,130.389,1,111,238.111,234.571,227.579,1,1101
606904919.000,606904910.020,00117M10:03:21.737,00117 09:21:33,2019-085T20:42:30.850Z,6.695,,160.482,1,110,233.460,230.809,226.099,1,1101,7.686,,155.475,1,111,237.991,234.572,227.593,1,1101
606904920.000,606904911.020,00117M10:03:22.710,00117 09:21:34,2019-085T20:42:31.850Z,5.090,,170.706,1,110,233.473,230.822,226.092,1,1101,7.916,,160.482,1,111,238.066,234.596,227.629,1,1101
606904921.000,606904912.020,00117M10:03:23.684,00117 09:21:35,2019-085T20:42:32.850Z,5.534,,175.731,1,110,233.486,230.724,226.073,1,1101,7.401,,165.677,1,111,238.093,234.655,227.669,1,1101
606904922.000,606904913.020,00117M10:03:24.657,00117 09:21:36,2019-085T20:42:33.850Z,6.643,,170.706,1,110,233.493,230.822,226.170,1,1101,7.398,,160.644,1,111,238.047,234.641,227.680,1,1101
606904923.000,606904914.020,00117M10:03:25.630,00117 09:21:37,2019-085T20:42:34.850Z,6.636,,170.706,1,110,233.452,230.756,226.052,1,1101,7.237,,160.482,1,111,238.092,234.622,227.623,1,1101
606904924.000,606904915.020,00117M10:03:26.603,00117 09:21:38,2019-085T20:42:35.850Z,6.634,,175.731,1,110,233.519,230.783,225.956,1,1101,6.942,,160.644,1,111,238.118,234.603,227.547,1,1101
606904925.000,606904916.020,00117M10:03:27.577,00117 09:21:39,2019-085T20:42:36.850Z,7.188,,181.016,1,111,233.459,230.573,225.941,1,1101,6.053,,160.644,1,111,238.086,234.571,227.674,1,1101
606904926.000,606904917.020,00117M10:03:28.550,00117 09:21:40,2019-085T20:42:37.850Z,6.418,,185.770,1,111,233.450,230.598,225.908,1,1101,6.718,,165.677,1,111,238.049,234.591,227.498,1,1101
606904927.000,606904918.020,00117M10:03:29.523,00117 09:21:41,2019-085T20:42:38.850Z,5.886,,186.053,1,111,233.472,230.528,225.935,1,1101,6.283,,160.644,1,111,238.086,234.616,227.794,1,1101
606904928.000,606904919.020,00117M10:03:30.496,00117 09:21:42,2019-085T20:42:39.850Z,5.748,,175.731,1,110,233.491,230.619,225.922,1,1101,6.282,,165.677,1,111,238.040,234.608,227.729,1,1101
606904929.000,606904920.020,00117M10:03:31.469,00117 09:21:43,2019-085T20:42:40.850Z,6.539,,181.016,1,111,233.563,230.691,226.032,1,1101,6.498,,160.644,1,111,238.014,234.583,227.628,1,1101
606904930.000,606904921.020,00117M10:03:32.443,00117 09:21:44,2019-085T20:42:41.850Z,6.190,,175.731,1,110,233.398,230.520,225.927,1,1101,6.571,,160.482,1,111,238.035,234.616,227.851,1,1101
606904931.000,606904922.019,00117M10:03:33.415,00117 09:21:44,2019-085T20:42:42.849Z,5.080,,175.731,1,110,233.542,230.592,225.830,1,1101,7.015,,160.482,1,111,238.116,234.627,227.710,1,1101
606904932.000,606904923.019,00117M10:03:34.388,00117 09:21:45,2019-085T20:42:43.849Z,5.530,,180.752,1,111,233.509,230.507,225.927,1,1101,6.277,,165.677,1,111,238.066,234.692,227.636,1,1101
606904933.000,606904924.019,00117M10:03:35.362,00117 09:21:46,2019-085T20:42:44.849Z,5.529,,180.752,1,111,233.535,230.475,225.901,1,1101,5.606,,160.644,1,111,238.001,234.659,227.717,1,1101
606904934.000,606904925.019,00117M10:03:36.335,00117 09:21:47,2019-085T20:42:45.849Z,5.078,,175.731,1,110,233.476,230.514,225.791,1,1101,6.796,,160.482,1,111,238.052,234.684,227.831,1,1101
606904935.000,606904926.019,00117M10:03:37.308,00117 09:21:48,2019-085T20:42:46.849Z,5.519,,175.731,1,110,233.314,230.423,225.771,1,1101,6.500,,160.644,1,111,238.121,234.600,227.671,1,1101
606904936.000,606904927.019,00117M10:03:38.281,00117 09:21:49,2019-085T20:42:47.849Z,5.524,,180.752,1,111,233.560,230.571,225.809,1,1101,5.385,,165.677,1,111,237.988,234.563,227.742,1,1101
606904937.000,606904928.019,00117M10:03:39.254,00117 09:21:50,2019-085T20:42:48.849Z,5.743,,180.752,1,111,233.384,230.447,225.757,1,1101,6.057,,165.677,1,111,237.976,234.621,227.717,1,1101
606904938.000,606904929.019,00117M10:03:40.228,00117 09:21:51,2019-085T20:42:49.849Z,5.751,,185.770,1,111,233.371,230.415,225.848,1,1101,5.609,,165.677,1,111,238.038,234.619,227.728,1,1101
606904939.000,606904930.019,00117M10:03:41.201,00117 09:21:52,2019-085T20:42:50.849Z,5.529,,185.770,1,111,233.421,230.401,225.827,1,1101,5.170,,165.677,1,111,238.040,234.570,227.939,1,1101
606904940.000,606904931.019,00117M10:03:42.174,00117 09:21:53,2019-085T20:42:51.849Z,6.535,,186.053,1,111,233.462,230.382,225.835,1,1101,5.620,,170.706,1,111,238.045,234.778,227.899,1,1101
606904941.000,606904932.019,00117M10:03:43.147,00117 09:21:54,2019-085T20:42:52.849Z,6.972,,186.053,1,111,233.581,230.618,225.856,1,1101,6.299,,170.706,1,111,238.001,234.780,227.964,1,1101
606904942.000,606904933.019,00117M10:03:44.121,00117 09:21:55,2019-085T20:42:53.849Z,5.972,,185.770,1,111,233.506,230.459,225.853,1,1101,6.072,,170.706,1,111,238.128,234.798,227.931,1,1101
606904943.000,606904934.019,00117M10:03:45.094,00117 09:21:56,2019-085T20:42:54.849Z,5.743,,180.752,1,111,233.488,230.304,225.750,1,1101,6.068,,170.706,1,111,238.198,234.778,227.849,1,1101
606904944.000,606904935.019,00117M10:03:46.067,00117 09:21:57,2019-085T20:42:55.849Z,5.080,,180.752,1,111,233.558,230.427,225.756,1,1101,5.162,,170.706,1,111,238.097,234.824,227.704,1,1101
606904945.000,606904936.019,00117M10:03:47.040,00117 09:21:58,2019-085T20:42:56.849Z,5.004,,186.053,1,111,233.480,230.394,225.697,1,1101,4.714,,165.677,1,111,238.121,234.785,227.773,1,1101
606904946.000,606904937.019,00117M10:03:48.014,00117 09:21:59,2019-085T20:42:57.849Z,5.890,,196.108,1,111,233.545,230.348,225.749,1,1101,5.089,,170.924,1,111,238.134,234.753,227.956,1,1101
606904947.000,606904938.019,00117M10:03:48.987,00117 09:22:00,2019-085T20:42:58.849Z,5.453,,196.108,1,111,233.460,230.374,225.730,1,1101,4.270,,160.644,1,111,238.128,234.772,227.975,1,1101
606904948.000,606904939.019,00117M10:03:49.960,00117 09:22:01,2019-085T20:42:59.849Z,5.009,,191.084,1,111,233.532,230.368,225.691,1,1101,4.493,,165.677,1,111,238.115,234.791,227.874,1,1101
606904949.000,606904940.019,00117M10:03:50.933,00117 09:22:02,2019-085T20:43:00.849Z,5.442,,191.084,1,111,233.545,230.446,225.626,1,1101,4.050,,165.677,1,111,238.121,234.823,228.032,1,1101
606904950.000,606904941.019,00117M10:03:51.907,00117 09:22:03,2019-085T20:43:01.849Z,4.791,,191.084,1,111,233.551,230.342,225.678,1,1101,4.721,,165.677,1,111,238.172,234.893,227.937,1,1101
606904951.000,606904942.019,00117M10:03:52.880,00117 09:22:04,2019-085T20:43:02.849Z,4.632,,175.731,1,110,233.687,230.542,225.663,1,1101,5.623,,165.677,1,111,238.158,234.733,228.006,1,1101
606904952.000,606904943.019,00117M10:03:53.853,00117 09:22:05,2019-085T20:43:03.849Z,4.413,,175.731,1,110,233.654,230.471,225.689,1,1101,5.615,,160.644,1,111,238.158,234.854,227.879,1,1101
606904953.000,606904944.019,00117M10:03:54.826,00117 09:22:06,2019-085T20:43:04.849Z,4.635,,180.752,1,111,233.525,230.394,225.658,1,1101,4.716,,160.644,1,111,238.011,234.688,227.879,1,1101
606904954.000,606904945.019,00117M10:03:55.800,00117 09:22:07,2019-085T20:43:05.849Z,3.968,,170.706,1,110,233.463,230.424,225.649,1,1101,5.897,,155.475,1,111,238.043,234.879,227.974,1,1101
606904955.000,606904946.019,00117M10:03:56.773,00117 09:22:08,2019-085T20:43:06.849Z,4.186,,170.706,1,110,233.561,230.307,225.591,1,1101,5.440,,155.475,1,111,238.134,234.912,227.899,1,1101
606904956.000,606904947.019,00117M10:03:57.746,00117 09:22:09,2019-085T20:43:07.849Z,4.189,,175.731,1,110,233.654,230.529,225.599,1,1101,6.114,,160.482,1,111,238.121,234.740,227.766,1,1101
606904957.000,606904948.019,00117M10:03:58.719,00117 09:22:10,2019-085T20:43:08.849Z,4.406,,175.731,1,110,233.674,230.523,225.508,1,1101,5.615,,165.677,1,111,238.126,234.803,227.835,1,1101
606904958.000,606904949.019,00117M10:03:59.693,00117 09:22:11,2019-085T20:43:09.849Z,3.531,,180.752,1,111,233.582,230.445,225.663,1,1101,6.118,,145.455,1,111,238.069,234.726,227.892,1,1101
606904959.000,606904950.019,00117M10:04:00.666,00117 09:22:12,2019-085T20:43:10.849Z,3.088,,175.731,1,110,233.608,230.588,225.663,1,1101,6.568,,155.475,1,111,238.131,234.814,227.795,1,1101
606904960.000,606904951.019,00117M10:04:01.639,00117 09:22:13,2019-085T20:43:11.849Z,4.196,,175.731,1,110,233.594,230.574,225.805,1,1101,5.213,,155.475,1,111,238.062,234.796,227.879,1,1101
606904961.000,606904952.019,00117M10:04:02.612,00117 09:22:14,2019-085T20:43:12.849Z,4.636,,175.731,1,110,233.587,230.567,225.753,1,1101,4.266,,155.609,1,111,238.145,234.841,227.879,1,1101
606904962.000,606904953.019,00117M10:04:03.586,00117 09:22:15,2019-085T20:43:13.849Z,4.415,,175.731,1,110,233.646,230.600,225.747,1,1101,5.620,,160.644,1,111,238.050,234.765,227.987,1,1101
606904963.000,606904954.019,00117M10:04:04.559,00117 09:22:16,2019-085T20:43:14.849Z,4.412,,165.677,1,110,233.534,230.546,225.784,1,1101,5.902,,155.475,1,111,238.222,234.917,228.069,1,1101
606904964.000,606904955.019,00117M10:04:05.532,00117 09:22:17,2019-085T20:43:15.849Z,3.745,,165.677,1,110,233.496,230.463,225.617,1,1101,5.668,,155.475,1,111,238.227,234.865,227.922,1,1101
606904965.000,606904956.019,00117M10:04:06.505,00117 09:22:18,2019-085T20:43:16.849Z,3.086,,160.644,1,110,233.600,230.593,225.740,1,1101,5.891,,155.475,1,111,238.177,234.847,227.841,1,1101
606904966.000,606904957.019,00117M10:04:07.479,00117 09:22:19,2019-085T20:43:17.849Z,3.085,,160.644,1,110,233.574,230.522,225.708,1,1101,6.338,,155.475,1,111,238.106,234.738,227.738,1,1101
606904967.000,606904958.019,00117M10:04:08.452,00117 09:22:20,2019-085T20:43:18.849Z,3.307,,165.677,1,110,233.499,230.519,225.725,1,1101,5.879,,155.475,1,111,238.112,234.744,227.618,1,1101
606904968.000,606904959.019,00117M10:04:09.425,00117 09:22:20,2019-085T20:43:19.849Z,3.305,,165.677,1,110,233.625,230.546,225.667,1,1101,4.976,,155.475,1,111,238.106,234.929,227.643,1,1101
606904969.000,606904960.019,00117M10:04:10.398,00117 09:22:21,2019-085T20:43:20.849Z,3.971,,170.706,1,110,233.600,230.580,225.734,1,1101,5.427,,155.475,1,111,238.189,234.827,227.624,1,1101
606904970.000,606904961.019,00117M10:04:11.372,00117 09:22:22,2019-085T20:43:21.849Z,3.307,,165.677,1,110,233.651,230.637,225.713,1,1101,5.418,,155.475,1,111,238.157,234.782,227.428,1,1101
606904971.000,606904962.019,00117M10:04:12.345,00117 09:22:23,2019-085T20:43:22.849Z,3.746,,165.677,1,110,233.538,230.636,225.666,1,1101,5.867,,155.475,1,111,238.099,234.789,227.371,1,1101
606904972.000,606904963.019,00117M10:04:13.318,00117 09:22:24,2019-085T20:43:23.849Z,3.305,,165.677,1,110,233.625,230.683,225.635,1,1101,5.872,,155.475,1,111,238.155,234.749,227.471,1,1101
606904973.000,606904964.018,00117M10:04:14.290,00117 09:22:25,2019-085T20:43:24.848Z,3.303,,160.644,1,110,233.610,230.682,225.640,1,1101,6.090,,155.475,1,111,238.291,234.751,227.326,1,1101
606904974.000,606904965.018,00117M10:04:15.264,00117 09:22:26,2019-085T20:43:25.848Z,3.527,,165.677,1,110,233.558,230.630,225.692,1,1101,6.089,,155.475,1,111,238.246,234.732,227.314,1,1101
606904975.000,606904966.018,00117M10:04:16.237,00117 09:22:27,2019-085T20:43:26.848Z,3.748,,170.706,1,110,233.636,230.623,225.660,1,1101,5.636,,155.475,1,111,238.176,234.611,227.263,1,1101
606904976.000,606904967.018,00117M10:04:17.210,00117 09:22:28,2019-085T20:43:27.848Z,3.306,,160.644,1,110,233.734,230.701,225.712,1,1101,6.244,,140.490,1,111,238.157,234.636,227.187,1,1101
606904977.000,606904968.018,00117M10:04:18.183,00117 09:22:29,2019-085T20:43:28.848Z,2.865,,160.644,1,110,233.643,230.675,225.699,1,1101,6.080,,140.444,1,111,238.162,234.578,227.173,1,1101
606904978.000,606904969.018,00117M10:04:19.157,00117 09:22:30,2019-085T20:43:29.848Z,3.526,,160.644,1,110,233.675,230.669,225.712,1,1101,6.303,,140.444,1,111,238.168,234.559,227.141,1,1101
606904979.000,606904970.018,00117M10:04:20.130,00117 09:22:31,2019-085T20:43:30.848Z,3.303,,160.644,1,110,233.740,230.669,225.608,1,1101,5.851,,145.455,1,111,238.176,234.681,227.079,1,1101
606904980.000,606904971.018,00117M10:04:21.103,00117 09:22:32,2019-085T20:43:31.848Z,2.865,,160.644,1,110,233.667,230.785,225.697,1,1101,6.076,,145.455,1,111,238.182,234.744,227.079,1,1101
606904981.000,606904972.018,00117M10:04:22.076,00117 09:22:33,2019-085T20:43:32.848Z,2.866,,160.644,1,110,233.662,230.695,225.770,1,1101,5.846,,145.455,1,111,238.221,234.623,226.990,1,1101
606904982.000,606904973.018,00117M10:04:23.050,00117 09:22:34,2019-085T20:43:33.848Z,3.087,,165.677,1,110,233.721,230.773,225.738,1,1101,5.624,,155.475,1,111,238.244,234.666,227.019,1,1101
606904983.000,606904974.018,00117M10:04:24.023,00117 09:22:35,2019-085T20:43:34.848Z,3.091,,175.731,1,110,233.745,230.707,225.730,1,1101,4.903,,140.490,1,111,238.117,234.686,227.110,1,1101
606904984.000,606904975.018,00117M10:04:24.996,00117 09:22:36,2019-085T20:43:35.848Z,3.530,,175.731,1,110,233.659,230.699,225.664,1,1101,4.909,,140.490,1,111,238.119,234.649,227.257,1,1101
606904985.000,606904976.018,00117M10:04:25.969,00117 09:22:37,2019-085T20:43:36.848Z,3.314,,170.706,1,110,233.752,230.830,225.873,1,1101,5.406,,150.465,1,111,238.124,234.660,227.179,1,1101
606904986.000,606904977.018,00117M10:04:26.943,00117 09:22:38,2019-085T20:43:37.848Z,3.309,,150.571,1,110,233.700,230.869,225.886,1,1101,6.534,,145.455,1,111,238.047,234.667,227.224,1,1101
606904987.000,606904978.018,00117M10:04:27.916,00117 09:22:39,2019-085T20:43:38.848Z,3.311,,160.644,1,110,233.771,230.824,225.892,1,1101,6.308,,145.455,1,111,238.186,234.704,227.197,1,1101
606904988.000,606904979.018,00117M10:04:28.889,00117 09:22:40,2019-085T20:43:39.848Z,3.313,,160.644,1,110,233.711,230.796,225.949,1,1101,6.302,,155.475,1,111,238.168,234.762,227.071,1,1101
606904989.000,606904980.018,00117M10:04:29.862,00117 09:22:41,2019-085T20:43:40.848Z,3.535,,165.677,1,110,233.752,230.863,225.925,1,1101,5.854,,155.475,1,111,238.180,234.774,227.115,1,1101
606904990.000,606904981.018,00117M10:04:30.836,00117 09:22:42,2019-085T20:43:41.848Z,3.091,,160.644,1,110,233.667,230.759,225.912,1,1101,6.079,,145.455,1,111,238.264,234.762,227.135,1,1101
606904991.000,606904982.018,00117M10:04:31.809,00117 09:22:43,2019-085T20:43:42.848Z,3.094,,165.677,1,110,233.836,230.928,225.977,1,1101,5.358,,145.531,1,111,238.180,234.634,227.273,1,1101
606904992.000,606904983.018,00117M10:04:32.782,00117 09:22:44,2019-085T20:43:43.848Z,3.321,,180.752,1,111,233.841,230.966,225.982,1,1101,5.132,,145.531,1,111,238.148,234.742,227.210,1,1101
606904993.000,606904984.018,00117M10:04:33.755,00117 09:22:45,2019-085T20:43:44.848Z,3.546,,180.752,1,111,233.737,230.979,226.118,1,1101,4.694,,145.531,1,111,238.167,234.710,227.425,1,1101
606904994.000,606904985.018,00117M10:04:34.729,00117 09:22:46,2019-085T20:43:45.848Z,3.543,,170.706,1,110,233.742,231.016,226.137,1,1101,3.808,,150.571,1,111,238.186,234.844,227.621,1,1101
