AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599714988.000,599714980.855,00036M10:17:12.946,00036 09:26:26,2019-002T15:30:10.147Z,4.982,,265.870,1,111,232.380,227.716,220.649,1,1101,1.215,,210.116,1,110,240.715,240.888,238.132,1,1101
599714989.000,599714981.855,00036M10:17:13.919,00036 09:26:27,2019-002T15:30:11.147Z,5.194,,265.870,1,111,232.428,227.684,220.748,1,1101,,,,1,110,240.669,241.002,238.086,1,1101
599714990.000,599714982.855,00036M10:17:14.892,00036 09:26:28,2019-002T15:30:12.147Z,5.405,,265.870,1,111,232.439,227.742,220.811,1,1101,1.217,,210.455,1,110,240.726,240.861,238.086,1,1101
599714991.000,599714983.855,00036M10:17:15.865,00036 09:26:29,2019-002T15:30:13.147Z,5.188,,260.912,1,111,232.478,227.690,220.694,1,1101,1.214,,210.116,1,110,240.586,240.798,238.022,1,1101
599714992.000,599714984.855,00036M10:17:16.839,00036 09:26:30,2019-002T15:30:14.147Z,4.604,,225.420,1,111,232.480,227.639,220.650,1,1101,1.218,,210.455,1,110,240.573,240.868,238.162,1,1101
599714993.000,599714985.855,00036M10:17:17.812,00036 09:26:31,2019-002T15:30:15.147Z,5.229,,225.420,1,111,232.491,227.735,220.584,1,1101,1.214,,210.116,1,110,240.668,240.866,238.091,1,1101
599714994.000,599714986.855,00036M10:17:18.785,00036 09:26:32,2019-002T15:30:16.147Z,4.597,,225.420,1,111,232.530,227.657,220.474,1,1101,1.217,,215.444,1,110,240.663,240.849,238.048,1,1101
599714995.000,599714987.855,00036M10:17:19.758,00036 09:26:33,2019-002T15:30:17.147Z,4.389,,225.420,1,111,232.535,227.773,220.505,1,1101,1.218,,210.455,1,110,240.757,241.032,238.129,1,1101
599714996.000,599714988.855,00036M10:17:20.731,00036 09:26:34,2019-002T15:30:18.147Z,4.967,,260.912,1,111,232.496,227.669,220.388,1,1101,0.974,,210.455,1,110,240.584,240.892,238.040,1,1101
599714997.000,599714989.855,00036M10:17:21.705,00036 09:26:34,2019-002T15:30:19.147Z,4.173,,225.420,1,111,232.504,227.696,220.318,1,1101,1.218,,210.455,1,110,240.668,240.988,238.142,1,1101
599714998.000,599714990.855,00036M10:17:22.678,00036 09:26:35,2019-002T15:30:20.147Z,3.964,,220.432,1,111,232.592,227.622,220.309,1,1101,0.974,,210.455,1,110,240.712,240.898,238.142,1,1101
599714999.000,599714991.855,00036M10:17:23.651,00036 09:26:36,2019-002T15:30:21.147Z,3.550,,220.432,1,111,232.528,227.643,220.401,1,1101,0.482,,170.706,1,111,240.757,240.943,237.995,1,1101
599715000.000,599714992.855,00036M10:17:24.624,00036 09:26:37,2019-002T15:30:22.147Z,4.176,,220.432,1,111,232.457,227.597,220.388,1,1101,0.729,,210.116,1,110,240.725,240.968,238.174,1,1101
599715001.000,599714993.855,00036M10:17:25.598,00036 09:26:38,2019-002T15:30:23.147Z,3.961,,220.432,1,111,232.592,227.642,220.218,1,1101,0.727,,315.401,1,110,240.653,240.942,238.166,1,1101
599715002.000,599714994.855,00036M10:17:26.571,00036 09:26:39,2019-002T15:30:24.147Z,3.547,,220.432,1,111,232.502,227.539,220.298,1,1101,0.485,,315.401,1,110,240.661,240.968,238.225,1,1101
599715003.000,599714995.855,00036M10:17:27.544,00036 09:26:40,2019-002T15:30:25.147Z,3.127,,220.432,1,111,232.542,227.558,220.233,1,1101,0.727,,340.161,1,110,240.724,241.050,238.274,1,1101
599715004.000,599714996.855,00036M10:17:28.517,00036 09:26:41,2019-002T15:30:26.147Z,3.126,,220.432,1,111,232.540,227.661,220.180,1,1101,0.726,,355.024,1,110,240.666,240.929,238.268,1,1101
599715005.000,599714997.855,00036M10:17:29.491,00036 09:26:42,2019-002T15:30:27.147Z,4.137,,260.912,1,111,232.612,227.616,220.309,1,1101,0.485,,325.304,1,110,240.666,240.910,238.242,1,1101
599715006.000,599714998.855,00036M10:17:30.464,00036 09:26:43,2019-002T15:30:28.147Z,3.547,,225.420,1,111,232.585,227.564,220.296,1,1101,0.973,,210.116,1,110,240.710,240.953,238.222,1,1101
599715007.000,599714999.855,00036M10:17:31.437,00036 09:26:44,2019-002T15:30:29.147Z,3.721,,260.912,1,111,232.605,227.648,220.251,1,1101,0.975,,190.196,1,110,240.743,240.974,238.287,1,1101
599715008.000,599715000.855,00036M10:17:32.410,00036 09:26:45,2019-002T15:30:30.147Z,3.930,,265.870,1,111,232.462,227.785,220.244,1,1101,1.214,,295.595,1,110,240.646,241.055,238.445,1,1101
599715009.000,599715001.855,00036M10:17:33.384,00036 09:26:46,2019-002T15:30:31.147Z,3.956,,260.634,1,111,232.579,227.713,220.199,1,1101,0.977,,210.455,1,110,240.670,240.895,238.494,1,1101
599715010.000,599715002.855,00036M10:17:34.357,00036 09:26:47,2019-002T15:30:32.147Z,4.759,,260.912,1,111,232.533,227.681,220.355,1,1101,1.217,,210.116,1,110,240.799,241.004,238.368,1,1101
599715011.000,599715003.855,00036M10:17:35.330,00036 09:26:48,2019-002T15:30:33.147Z,4.348,,260.912,1,111,232.545,227.686,220.425,1,1101,0.483,,160.644,1,111,240.722,240.998,238.425,1,1101
599715012.000,599715004.855,00036M10:17:36.303,00036 09:26:49,2019-002T15:30:34.147Z,3.760,,220.432,1,111,232.558,227.829,220.438,1,1101,0.483,,170.706,1,111,240.818,241.093,238.419,1,1101
599715013.000,599715005.854,00036M10:17:37.276,00036 09:26:50,2019-002T15:30:35.146Z,4.586,,260.634,1,111,232.525,227.673,220.321,1,1101,0.727,,350.069,1,110,240.722,241.036,238.406,1,1101
599715014.000,599715006.854,00036M10:17:38.249,00036 09:26:51,2019-002T15:30:36.146Z,5.172,,265.870,1,111,232.582,227.808,220.274,1,1101,1.221,,210.455,1,110,240.734,241.029,238.392,1,1101
599715015.000,599715007.854,00036M10:17:39.222,00036 09:26:52,2019-002T15:30:37.146Z,4.792,,260.634,1,111,232.473,227.640,220.269,1,1101,1.221,,210.455,1,110,240.638,241.092,238.405,1,1101
599715016.000,599715008.854,00036M10:17:40.195,00036 09:26:53,2019-002T15:30:38.146Z,4.547,,260.912,1,111,232.628,227.782,220.229,1,1101,1.218,,210.116,1,110,240.850,241.113,238.451,1,1101
599715017.000,599715009.854,00036M10:17:41.169,00036 09:26:54,2019-002T15:30:39.146Z,4.342,,260.912,1,111,232.621,227.763,220.281,1,1101,0.977,,210.455,1,110,240.676,240.997,238.462,1,1101
599715018.000,599715010.854,00036M10:17:42.142,00036 09:26:55,2019-002T15:30:40.146Z,4.548,,265.870,1,111,232.647,227.743,220.183,1,1101,1.221,,210.455,1,110,240.702,241.016,238.450,1,1101
599715019.000,599715011.854,00036M10:17:43.115,00036 09:26:56,2019-002T15:30:41.146Z,3.930,,260.912,1,111,232.717,227.833,220.325,1,1101,0.485,,355.024,1,110,240.708,241.048,238.507,1,1101
599715020.000,599715012.854,00036M10:17:44.088,00036 09:26:57,2019-002T15:30:42.146Z,4.147,,270.827,1,111,232.595,227.815,220.469,1,1101,0.730,,310.450,1,110,240.695,241.022,238.577,1,1101
599715021.000,599715013.854,00036M10:17:45.062,00036 09:26:58,2019-002T15:30:43.146Z,4.353,,265.870,1,111,232.724,227.924,220.474,1,1101,0.730,,340.161,1,110,240.689,241.003,238.685,1,1101
599715022.000,599715014.854,00036M10:17:46.035,00036 09:26:59,2019-002T15:30:44.146Z,3.944,,265.870,1,111,232.615,227.919,220.644,1,1101,0.973,,315.401,1,110,240.727,241.073,238.634,1,1101
599715023.000,599715015.854,00036M10:17:47.008,00036 09:27:00,2019-002T15:30:45.146Z,4.813,,265.613,1,111,232.698,228.034,220.714,1,1101,0.729,,350.069,1,110,240.847,241.072,238.677,1,1101
599715024.000,599715016.854,00036M10:17:47.981,00036 09:27:01,2019-002T15:30:46.146Z,4.569,,270.827,1,111,232.535,227.956,220.630,1,1101,0.735,,210.455,1,110,240.791,241.029,238.742,1,1101
599715025.000,599715017.854,00036M10:17:48.955,00036 09:27:02,2019-002T15:30:47.146Z,4.361,,260.912,1,111,232.685,228.151,220.746,1,1101,0.978,,190.196,1,110,240.675,241.021,238.684,1,1101
599715026.000,599715018.854,00036M10:17:49.928,00036 09:27:03,2019-002T15:30:48.146Z,4.189,,225.420,1,111,232.652,228.067,220.733,1,1101,0.487,,315.401,1,110,240.592,241.008,238.646,1,1101
599715027.000,599715019.854,00036M10:17:50.901,00036 09:27:04,2019-002T15:30:49.146Z,4.789,,275.783,1,111,232.691,228.034,220.876,1,1101,0.975,,310.450,1,110,240.713,241.123,238.817,1,1101
599715028.000,599715020.854,00036M10:17:51.874,00036 09:27:05,2019-002T15:30:50.146Z,4.826,,280.550,1,111,232.750,228.099,220.967,1,1101,0.730,,315.401,1,110,240.726,241.180,238.658,1,1101
599715029.000,599715021.854,00036M10:17:52.848,00036 09:27:06,2019-002T15:30:51.146Z,7.081,,270.827,1,111,232.672,228.138,220.941,1,1101,0.731,,315.401,1,110,240.694,241.117,238.779,1,1101
599715030.000,599715022.854,00036M10:17:53.821,00036 09:27:07,2019-002T15:30:52.146Z,7.496,,270.827,1,111,232.698,228.249,220.922,1,1101,0.980,,210.455,1,110,240.752,241.168,238.849,1,1101
599715031.000,599715023.854,00036M10:17:54.794,00036 09:27:08,2019-002T15:30:53.146Z,7.697,,270.827,1,111,232.644,228.085,220.816,1,1101,1.222,,210.116,1,110,240.764,241.148,238.798,1,1101
599715032.000,599715024.854,00036M10:17:55.767,00036 09:27:09,2019-002T15:30:54.146Z,12.163,,275.570,1,111,232.664,228.105,220.901,1,1101,1.218,,300.547,1,110,240.886,241.199,238.779,1,1101
599715033.000,599715025.854,00036M10:17:56.741,00036 09:27:10,2019-002T15:30:55.146Z,8.356,,300.547,1,111,232.716,228.124,221.056,1,1101,2.937,,315.417,1,110,240.750,241.122,238.701,1,1101
599715034.000,599715026.854,00036M10:17:57.714,00036 09:27:10,2019-002T15:30:56.146Z,7.096,,305.499,1,111,232.721,228.234,220.958,1,1101,4.164,,315.417,1,110,240.795,241.115,238.784,1,1101
599715035.000,599715027.854,00036M10:17:58.687,00036 09:27:11,2019-002T15:30:57.146Z,6.884,,300.547,1,111,232.651,228.196,220.907,1,1101,5.108,,330.256,1,110,240.717,241.031,238.643,1,1101
599715036.000,599715028.854,00036M10:17:59.660,00036 09:27:12,2019-002T15:30:58.146Z,5.427,,305.499,1,111,232.696,228.202,220.959,1,1101,2.920,,320.353,1,110,240.808,241.090,238.651,1,1101
599715037.000,599715029.854,00036M10:18:00.634,00036 09:27:13,2019-002T15:30:59.146Z,5.849,,300.547,1,111,232.846,228.339,221.063,1,1101,3.650,,325.304,1,110,240.838,241.146,238.656,1,1101
599715038.000,599715030.854,00036M10:18:01.607,00036 09:27:14,2019-002T15:31:00.146Z,5.223,,300.547,1,111,232.883,228.422,221.081,1,1101,3.895,,335.208,1,110,240.832,241.152,238.764,1,1101
599715039.000,599715031.854,00036M10:18:02.580,00036 09:27:15,2019-002T15:31:01.146Z,5.230,,300.547,1,111,232.864,228.383,221.224,1,1101,3.895,,335.208,1,110,240.774,240.968,238.757,1,1101
599715040.000,599715032.854,00036M10:18:03.553,00036 09:27:16,2019-002T15:31:02.146Z,5.229,,295.595,1,111,232.760,228.435,221.230,1,1101,4.133,,335.208,1,110,240.730,241.089,238.617,1,1101
599715041.000,599715033.854,00036M10:18:04.527,00036 09:27:17,2019-002T15:31:03.146Z,4.815,,295.595,1,111,232.656,228.325,221.315,1,1101,2.919,,325.304,1,110,240.826,241.025,238.605,1,1101
599715042.000,599715034.854,00036M10:18:05.500,00036 09:27:18,2019-002T15:31:04.146Z,5.450,,295.595,1,111,232.675,228.273,221.457,1,1101,2.678,,335.208,1,110,240.877,241.146,238.751,1,1101
599715043.000,599715035.854,00036M10:18:06.473,00036 09:27:19,2019-002T15:31:05.146Z,6.296,,300.547,1,111,232.695,228.383,221.568,1,1101,1.704,,330.256,1,110,240.845,241.312,238.738,1,1101
599715044.000,599715036.854,00036M10:18:07.446,00036 09:27:20,2019-002T15:31:06.146Z,6.293,,300.547,1,111,232.669,228.487,221.516,1,1101,2.679,,330.256,1,110,240.858,241.159,238.789,1,1101
599715045.000,599715037.854,00036M10:18:08.420,00036 09:27:21,2019-002T15:31:07.146Z,6.305,,300.547,1,111,232.753,228.585,221.730,1,1101,2.694,,315.417,1,110,240.875,241.228,238.775,1,1101
599715046.000,599715038.854,00036M10:18:09.393,00036 09:27:22,2019-002T15:31:08.146Z,7.565,,300.547,1,111,232.699,228.479,221.722,1,1101,2.682,,320.353,1,110,240.772,241.258,238.869,1,1101
599715047.000,599715039.854,00036M10:18:10.366,00036 09:27:23,2019-002T15:31:09.146Z,7.773,,300.547,1,111,232.726,228.590,221.683,1,1101,2.924,,315.401,1,110,240.773,241.126,238.807,1,1101
599715048.000,599715040.854,00036M10:18:11.339,00036 09:27:24,2019-002T15:31:10.146Z,7.140,,300.547,1,111,232.750,228.472,221.637,1,1101,2.679,,315.401,1,110,240.863,241.177,238.731,1,1101
599715049.000,599715041.854,00036M10:18:12.313,00036 09:27:25,2019-002T15:31:11.146Z,6.937,,300.547,1,111,232.823,228.629,221.748,1,1101,2.680,,310.450,1,110,240.797,241.226,238.799,1,1101
599715050.000,599715042.854,00036M10:18:13.286,00036 09:27:26,2019-002T15:31:12.146Z,7.359,,300.547,1,111,232.783,228.530,221.786,1,1101,2.927,,315.401,1,110,240.880,241.239,238.946,1,1101
599715051.000,599715043.854,00036M10:18:14.259,00036 09:27:27,2019-002T15:31:13.146Z,7.158,,295.595,1,111,232.699,228.674,221.936,1,1101,2.679,,325.304,1,110,240.892,241.193,238.785,1,1101
599715052.000,599715044.854,00036M10:18:15.232,00036 09:27:28,2019-002T15:31:14.146Z,6.344,,290.510,1,111,232.771,228.583,221.800,1,1101,2.941,,310.435,1,110,240.925,241.188,238.869,1,1101
599715053.000,599715045.854,00036M10:18:16.206,00036 09:27:29,2019-002T15:31:15.146Z,5.893,,285.690,1,111,232.809,228.660,221.967,1,1101,5.364,,290.643,1,110,240.983,241.284,238.952,1,1101
599715054.000,599715046.854,00036M10:18:17.179,00036 09:27:30,2019-002T15:31:16.146Z,5.727,,290.510,1,111,232.724,228.725,222.136,1,1101,2.438,,300.547,1,110,240.797,241.233,238.895,1,1101
599715055.000,599715047.854,00036M10:18:18.152,00036 09:27:31,2019-002T15:31:17.146Z,6.571,,285.529,1,111,232.783,228.667,222.078,1,1101,2.927,,300.547,1,110,240.887,241.201,238.946,1,1101
599715056.000,599715048.853,00036M10:18:19.124,00036 09:27:32,2019-002T15:31:18.145Z,6.736,,295.595,1,111,232.770,228.647,221.916,1,1101,1.706,,325.304,1,110,240.829,241.175,238.876,1,1101
599715057.000,599715049.853,00036M10:18:20.098,00036 09:27:33,2019-002T15:31:19.145Z,6.779,,290.510,1,111,232.783,228.569,222.013,1,1101,1.463,,325.304,1,110,240.981,241.308,238.900,1,1101
599715058.000,599715050.853,00036M10:18:21.071,00036 09:27:34,2019-002T15:31:20.145Z,7.214,,290.510,1,111,232.911,228.711,222.174,1,1101,2.439,,295.595,1,110,240.951,241.144,238.958,1,1101
599715059.000,599715051.853,00036M10:18:22.044,00036 09:27:35,2019-002T15:31:21.145Z,5.517,,285.529,1,111,232.722,228.639,222.206,1,1101,2.437,,295.595,1,110,240.834,241.168,238.855,1,1101
599715060.000,599715052.853,00036M10:18:23.017,00036 09:27:36,2019-002T15:31:22.145Z,6.152,,290.510,1,111,232.717,228.647,222.169,1,1101,1.463,,315.401,1,110,240.898,241.219,238.855,1,1101
599715061.000,599715053.853,00036M10:18:23.991,00036 09:27:37,2019-002T15:31:23.145Z,6.159,,290.510,1,111,232.859,228.711,222.278,1,1101,1.707,,310.450,1,110,241.013,241.289,238.913,1,1101
599715062.000,599715054.853,00036M10:18:24.964,00036 09:27:38,2019-002T15:31:24.145Z,5.737,,285.529,1,111,232.840,228.711,222.336,1,1101,0.975,,340.161,1,110,240.943,241.251,238.944,1,1101
599715063.000,599715055.853,00036M10:18:25.937,00036 09:27:39,2019-002T15:31:25.145Z,7.216,,280.550,1,111,232.898,228.776,222.226,1,1101,2.441,,300.547,1,110,240.871,241.300,239.032,1,1101
599715064.000,599715056.853,00036M10:18:26.910,00036 09:27:40,2019-002T15:31:26.145Z,5.489,,285.690,1,111,233.061,228.886,222.291,1,1101,2.207,,310.435,1,110,240.905,241.263,238.944,1,1101
599715065.000,599715057.853,00036M10:18:27.884,00036 09:27:41,2019-002T15:31:27.145Z,5.725,,280.550,1,111,232.898,228.737,222.122,1,1101,2.683,,315.401,1,110,240.871,241.249,238.943,1,1101
599715066.000,599715058.853,00036M10:18:28.857,00036 09:27:42,2019-002T15:31:28.145Z,5.518,,280.550,1,111,232.827,228.743,222.226,1,1101,2.440,,310.450,1,110,240.948,241.237,238.981,1,1101
599715067.000,599715059.853,00036M10:18:29.830,00036 09:27:43,2019-002T15:31:29.145Z,4.667,,285.529,1,111,232.825,228.755,222.160,1,1101,1.709,,315.401,1,110,240.916,241.281,239.007,1,1101
599715068.000,599715060.853,00036M10:18:30.803,00036 09:27:44,2019-002T15:31:30.145Z,5.519,,285.529,1,111,232.910,228.853,222.231,1,1101,2.441,,295.595,1,110,240.903,241.224,239.070,1,1101
599715069.000,599715061.853,00036M10:18:31.776,00036 09:27:45,2019-002T15:31:31.145Z,5.901,,280.737,1,111,232.831,228.749,222.153,1,1101,1.464,,315.401,1,110,240.922,241.249,238.949,1,1101
599715070.000,599715062.853,00036M10:18:32.750,00036 09:27:46,2019-002T15:31:32.145Z,5.298,,285.529,1,111,232.818,228.742,222.056,1,1101,2.687,,330.256,1,110,240.903,241.275,239.140,1,1101
599715071.000,599715063.853,00036M10:18:33.723,00036 09:27:46,2019-002T15:31:33.145Z,4.881,,280.550,1,111,232.831,228.755,222.211,1,1101,1.465,,325.304,1,110,240.864,241.178,239.107,1,1101
599715072.000,599715064.853,00036M10:18:34.696,00036 09:27:47,2019-002T15:31:34.145Z,5.305,,280.550,1,111,232.884,228.807,222.198,1,1101,0.977,,315.401,1,110,240.935,241.294,239.140,1,1101
599715073.000,599715065.853,00036M10:18:35.669,00036 09:27:48,2019-002T15:31:35.145Z,5.096,,285.529,1,111,232.890,228.794,222.263,1,1101,1.711,,310.450,1,110,240.979,241.255,239.190,1,1101
599715074.000,599715066.853,00036M10:18:36.643,00036 09:27:49,2019-002T15:31:36.145Z,5.310,,280.550,1,111,232.864,228.840,222.296,1,1101,1.223,,335.208,1,110,240.985,241.337,239.279,1,1101
599715075.000,599715067.853,00036M10:18:37.616,00036 09:27:50,2019-002T15:31:37.145Z,5.310,,285.529,1,111,232.843,228.845,222.307,1,1101,0.979,,315.401,1,110,240.913,241.311,239.271,1,1101
599715076.000,599715068.853,00036M10:18:38.589,00036 09:27:51,2019-002T15:31:38.145Z,6.334,,280.737,1,111,232.867,228.883,222.339,1,1101,1.469,,315.401,1,110,241.042,241.439,239.413,1,1101
599715077.000,599715069.853,00036M10:18:39.562,00036 09:27:52,2019-002T15:31:39.145Z,4.895,,285.529,1,111,232.882,228.975,222.522,1,1101,1.470,,315.401,1,110,240.990,241.425,239.424,1,1101
599715078.000,599715070.853,00036M10:18:40.536,00036 09:27:53,2019-002T15:31:40.145Z,6.810,,280.550,1,111,232.926,228.889,222.514,1,1101,1.469,,310.450,1,110,241.016,241.464,239.399,1,1101
599715079.000,599715071.853,00036M10:18:41.509,00036 09:27:54,2019-002T15:31:41.145Z,7.396,,280.737,1,111,233.012,228.988,222.431,1,1101,1.470,,310.450,1,110,240.953,241.318,239.445,1,1101
599715080.000,599715072.853,00036M10:18:42.482,00036 09:27:55,2019-002T15:31:42.145Z,7.860,,275.570,1,111,232.887,228.766,222.339,1,1101,1.714,,315.401,1,110,240.926,241.311,239.348,1,1101
599715081.000,599715073.853,00036M10:18:43.455,00036 09:27:56,2019-002T15:31:43.145Z,6.969,,280.737,1,111,233.045,228.877,222.359,1,1101,1.470,,310.450,1,110,240.875,241.394,239.475,1,1101
599715082.000,599715074.853,00036M10:18:44.429,00036 09:27:57,2019-002T15:31:44.145Z,6.322,,280.737,1,111,232.997,228.831,222.125,1,1101,1.470,,310.450,1,110,241.067,241.355,239.462,1,1101
599715083.000,599715075.853,00036M10:18:45.402,00036 09:27:58,2019-002T15:31:45.145Z,6.960,,280.737,1,111,233.017,228.785,222.222,1,1101,1.225,,315.401,1,110,241.009,241.515,239.418,1,1101
599715084.000,599715076.853,00036M10:18:46.375,00036 09:27:59,2019-002T15:31:46.145Z,6.997,,280.550,1,111,232.984,228.818,222.112,1,1101,2.205,,295.595,1,110,240.971,241.394,239.513,1,1101
599715085.000,599715077.853,00036M10:18:47.348,00036 09:28:00,2019-002T15:31:47.145Z,6.543,,280.737,1,111,232.991,228.889,222.300,1,1101,2.449,,295.595,1,110,240.958,241.368,239.443,1,1101
599715086.000,599715078.853,00036M10:18:48.322,00036 09:28:01,2019-002T15:31:48.145Z,6.115,,275.783,1,111,232.879,228.790,222.234,1,1101,1.225,,315.401,1,110,240.901,241.292,239.488,1,1101
599715087.000,599715079.853,00036M10:18:49.295,00036 09:28:02,2019-002T15:31:49.145Z,7.425,,275.570,1,111,232.926,228.779,222.183,1,1101,0.980,,315.401,1,110,240.906,241.310,239.404,1,1101
599715088.000,599715080.853,00036M10:18:50.268,00036 09:28:03,2019-002T15:31:50.145Z,6.316,,270.827,1,111,232.991,228.785,222.125,1,1101,0.981,,315.401,1,110,240.989,241.443,239.595,1,1101
599715089.000,599715081.853,00036M10:18:51.241,00036 09:28:04,2019-002T15:31:51.145Z,6.314,,270.827,1,111,232.996,228.771,222.084,1,1101,0.980,,315.401,1,110,240.964,241.336,239.386,1,1101
599715090.000,599715082.853,00036M10:18:52.215,00036 09:28:05,2019-002T15:31:52.145Z,5.725,,275.570,1,111,232.991,228.766,222.112,1,1101,0.735,,330.256,1,110,241.065,241.488,239.531,1,1101
599715091.000,599715083.853,00036M10:18:53.188,00036 09:28:06,2019-002T15:31:53.145Z,6.785,,275.570,1,111,232.950,228.738,222.110,1,1101,1.469,,295.595,1,110,241.065,241.456,239.378,1,1101
599715092.000,599715084.853,00036M10:18:54.161,00036 09:28:07,2019-002T15:31:54.145Z,6.533,,280.737,1,111,233.028,228.706,222.123,1,1101,0.981,,315.401,1,110,241.096,241.551,239.561,1,1101
599715093.000,599715085.853,00036M10:18:55.134,00036 09:28:08,2019-002T15:31:55.145Z,6.323,,280.737,1,111,232.944,228.706,222.143,1,1101,1.471,,315.401,1,110,241.032,241.589,239.511,1,1101
599715094.000,599715086.853,00036M10:18:56.108,00036 09:28:09,2019-002T15:31:56.145Z,5.515,,275.570,1,111,232.983,228.771,222.156,1,1101,1.226,,315.401,1,110,240.950,241.482,239.576,1,1101
599715095.000,599715087.853,00036M10:18:57.081,00036 09:28:10,2019-002T15:31:57.145Z,6.788,,275.570,1,111,232.971,228.811,222.163,1,1101,0.736,,340.161,1,110,241.064,241.372,239.657,1,1101
599715096.000,599715088.853,00036M10:18:58.054,00036 09:28:11,2019-002T15:31:58.145Z,5.726,,275.570,1,111,232.988,228.783,222.141,1,1101,2.451,,295.595,1,110,241.064,241.531,239.517,1,1101
599715097.000,599715089.853,00036M10:18:59.027,00036 09:28:12,2019-002T15:31:59.145Z,5.477,,275.783,1,111,232.963,228.732,222.117,1,1101,0.736,,330.256,1,110,241.058,241.468,239.657,1,1101
599715098.000,599715090.853,00036M10:19:00.001,00036 09:28:13,2019-002T15:32:00.145Z,7.218,,275.570,1,111,232.929,228.874,222.252,1,1101,0.983,,310.450,1,110,241.045,241.557,239.772,1,1101
