AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599862724.000,599862723.326,00038M02:13:42.694,00038 01:22:40,2019-004T08:32:32.855Z,,,,,,,,,,,5.132,,290.643,0.1,100,191.983,190.933,189.012,0.1,1000
599862729.000,599862728.326,00038M02:13:47.560,00038 01:22:44,2019-004T08:32:37.855Z,5.563,,300.472,0.1,101,195.869,192.518,188.100,0.1,1000,,,,,,,,,,
599862734.000,599862733.326,00038M02:13:52.426,00038 01:22:49,2019-004T08:32:42.855Z,,,,,,,,,,,4.831,,290.643,0.1,100,191.985,190.965,189.039,0.1,1000
599862739.000,599862738.326,00038M02:13:57.292,00038 01:22:54,2019-004T08:32:47.855Z,7.071,,295.490,0.1,101,195.689,192.435,188.164,0.1,1000,,,,,,,,,,
599862744.000,599862743.326,00038M02:14:02.159,00038 01:22:59,2019-004T08:32:52.855Z,,,,,,,,,,,2.719,,295.595,0.1,100,191.915,190.947,189.057,0.1,1000
599862749.000,599862748.326,00038M02:14:07.025,00038 01:23:04,2019-004T08:32:57.855Z,6.315,,300.472,0.1,101,195.773,192.461,188.113,0.1,1000,,,,,,,,,,
599862754.000,599862753.326,00038M02:14:11.891,00038 01:23:09,2019-004T08:33:02.855Z,,,,,,,,,,,5.581,,290.643,0.1,100,191.972,190.928,188.964,0.1,1000
599862759.000,599862758.326,00038M02:14:16.757,00038 01:23:14,2019-004T08:33:07.855Z,7.214,,300.472,0.1,101,195.765,192.446,188.073,0.1,1000,,,,,,,,,,
599862764.000,599862763.326,00038M02:14:21.624,00038 01:23:19,2019-004T08:33:12.855Z,,,,,,,,,,,5.131,,290.643,0.1,100,191.953,190.934,189.001,0.1,1000
599862769.000,599862768.326,00038M02:14:26.490,00038 01:23:23,2019-004T08:33:17.855Z,7.971,,305.453,0.1,101,195.638,192.409,188.139,0.1,1000,,,,,,,,,,
599862774.000,599862773.325,00038M02:14:31.355,00038 01:23:28,2019-004T08:33:22.854Z,,,,,,,,,,,3.640,,295.490,0.1,100,191.959,190.922,188.933,0.1,1000
599862779.000,599862778.325,00038M02:14:36.221,00038 01:23:33,2019-004T08:33:27.854Z,6.920,,305.453,0.1,101,195.657,192.428,188.151,0.1,1000,,,,,,,,,,
599862784.000,599862783.325,00038M02:14:41.088,00038 01:23:38,2019-004T08:33:32.854Z,,,,,,,,,,,4.676,,290.643,0.1,100,191.967,190.910,188.965,0.1,1000
599862789.000,599862788.325,00038M02:14:45.954,00038 01:23:43,2019-004T08:33:37.854Z,6.900,,305.408,0.1,101,195.709,192.396,188.100,0.1,1000,,,,,,,,,,
599862794.000,599862793.325,00038M02:14:50.820,00038 01:23:48,2019-004T08:33:42.854Z,,,,,,,,,,,3.030,,295.490,0.1,100,191.942,190.948,188.834,0.1,1000
599862799.000,599862798.325,00038M02:14:55.686,00038 01:23:53,2019-004T08:33:47.854Z,7.963,,300.472,0.1,101,195.663,192.364,188.029,0.1,1000,,,,,,,,,,
599862804.000,599862803.325,00038M02:15:00.552,00038 01:23:57,2019-004T08:33:52.854Z,,,,,,,,,,,4.250,,295.490,0.1,100,191.948,190.904,188.990,0.1,1000
599862809.000,599862808.325,00038M02:15:05.419,00038 01:24:02,2019-004T08:33:57.854Z,7.362,,300.472,0.1,101,195.567,192.396,188.042,0.1,1000,,,,,,,,,,
599862814.000,599862813.325,00038M02:15:10.285,00038 01:24:07,2019-004T08:34:02.854Z,,,,,,,,,,,4.252,,295.490,0.1,100,191.893,190.930,189.029,0.1,1000
599862819.000,599862818.325,00038M02:15:15.151,00038 01:24:12,2019-004T08:34:07.854Z,6.609,,300.472,0.1,101,195.728,192.422,188.017,0.1,1000,,,,,,,,,,
599862824.000,599862823.325,00038M02:15:20.017,00038 01:24:17,2019-004T08:34:12.854Z,,,,,,,,,,,5.128,,290.643,0.1,100,192.093,190.910,188.953,0.1,1000
599862829.000,599862828.324,00038M02:15:24.883,00038 01:24:22,2019-004T08:34:17.853Z,7.642,,305.408,0.1,101,195.754,192.422,188.004,0.1,1000,,,,,,,,,,
599862834.000,599862833.324,00038M02:15:29.749,00038 01:24:27,2019-004T08:34:22.853Z,,,,,,,,,,,4.525,,290.643,0.1,100,191.956,190.886,188.941,0.1,1000
599862839.000,599862838.324,00038M02:15:34.615,00038 01:24:32,2019-004T08:34:27.853Z,7.361,,295.490,0.1,101,195.644,192.364,188.029,0.1,1000,,,,,,,,,,
599862844.000,599862843.324,00038M02:15:39.481,00038 01:24:36,2019-004T08:34:32.853Z,,,,,,,,,,,2.262,,315.401,0.1,100,191.825,190.837,188.886,0.1,1000
599862849.000,599862848.324,00038M02:15:44.348,00038 01:24:41,2019-004T08:34:37.853Z,6.607,,300.472,0.1,101,195.683,192.338,187.997,0.1,1000,,,,,,,,,,
599862854.000,599862853.324,00038M02:15:49.214,00038 01:24:46,2019-004T08:34:42.853Z,,,,,,,,,,,5.124,,290.643,0.1,100,191.806,190.794,188.880,0.1,1000
599862859.000,599862858.324,00038M02:15:54.080,00038 01:24:51,2019-004T08:34:47.853Z,7.666,,310.435,0.1,101,195.709,192.371,188.087,0.1,1000,,,,,,,,,,
599862864.000,599862863.324,00038M02:15:58.946,00038 01:24:56,2019-004T08:34:52.853Z,,,,,,,,,,,5.007,,295.490,0.1,100,191.806,190.844,188.961,0.1,1000
599862869.000,599862868.324,00038M02:16:03.812,00038 01:25:01,2019-004T08:34:57.853Z,6.612,,305.453,0.1,101,195.586,192.390,188.068,0.1,1000,,,,,,,,,,
599862874.000,599862873.324,00038M02:16:08.679,00038 01:25:06,2019-004T08:35:02.853Z,,,,,,,,,,,4.521,,290.643,0.1,100,191.826,190.857,188.881,0.1,1000
599862879.000,599862878.324,00038M02:16:13.545,00038 01:25:10,2019-004T08:35:07.853Z,5.858,,305.453,0.1,101,195.618,192.371,188.029,0.1,1000,,,,,,,,,,
599862884.000,599862883.323,00038M02:16:18.410,00038 01:25:15,2019-004T08:35:12.852Z,,,,,,,,,,,6.184,,290.643,0.1,100,191.900,190.850,188.949,0.1,1000
599862889.000,599862888.323,00038M02:16:23.276,00038 01:25:20,2019-004T08:35:17.852Z,7.212,,290.510,0.1,101,195.536,192.398,188.056,0.1,1000,,,,,,,,,,
599862894.000,599862893.323,00038M02:16:28.143,00038 01:25:25,2019-004T08:35:22.852Z,,,,,,,,,,,4.399,,295.490,0.1,100,191.782,190.782,188.938,0.1,1000
599862899.000,599862898.323,00038M02:16:33.009,00038 01:25:30,2019-004T08:35:27.852Z,6.160,,310.435,0.1,101,195.607,192.385,188.044,0.1,1000,,,,,,,,,,
599862904.000,599862903.323,00038M02:16:37.875,00038 01:25:35,2019-004T08:35:32.852Z,,,,,,,,,,,4.549,,295.490,0.1,100,191.768,190.756,188.905,0.1,1000
599862909.000,599862908.323,00038M02:16:42.741,00038 01:25:40,2019-004T08:35:37.852Z,6.460,,300.472,0.1,101,195.646,192.404,188.044,0.1,1000,,,,,,,,,,
599862914.000,599862913.323,00038M02:16:47.608,00038 01:25:44,2019-004T08:35:42.852Z,,,,,,,,,,,6.033,,290.643,0.1,100,191.713,190.726,188.950,0.1,1000
599862919.000,599862918.323,00038M02:16:52.474,00038 01:25:49,2019-004T08:35:47.852Z,7.818,,305.453,0.1,101,195.614,192.327,188.114,0.1,1000,,,,,,,,,,
599862924.000,599862923.323,00038M02:16:57.340,00038 01:25:54,2019-004T08:35:52.852Z,,,,,,,,,,,3.643,,295.490,0.1,100,191.738,190.707,188.994,0.1,1000
599862929.000,599862928.323,00038M02:17:02.206,00038 01:25:59,2019-004T08:35:57.852Z,8.071,,295.595,0.1,101,195.633,192.398,188.101,0.1,1000,,,,,,,,,,
599862934.000,599862933.323,00038M02:17:07.072,00038 01:26:04,2019-004T08:36:02.852Z,,,,,,,,,,,6.490,,290.643,0.1,100,191.826,190.801,189.019,0.1,1000
599862939.000,599862938.323,00038M02:17:11.939,00038 01:26:09,2019-004T08:36:07.852Z,7.646,,305.408,0.1,101,195.607,192.365,188.056,0.1,1000,,,,,,,,,,
599862944.000,599862943.322,00038M02:17:16.804,00038 01:26:14,2019-004T08:36:12.851Z,,,,,,,,,,,6.488,,290.643,0.1,100,191.903,190.796,188.995,0.1,1000
599862949.000,599862948.322,00038M02:17:21.670,00038 01:26:19,2019-004T08:36:17.851Z,7.514,,305.453,0.1,101,195.626,192.333,188.076,0.1,1000,,,,,,,,,,
599862954.000,599862953.322,00038M02:17:26.536,00038 01:26:23,2019-004T08:36:22.851Z,,,,,,,,,,,6.183,,290.643,0.1,100,191.777,190.777,188.926,0.1,1000
599862959.000,599862958.322,00038M02:17:31.403,00038 01:26:28,2019-004T08:36:27.851Z,7.509,,305.453,0.1,101,195.536,192.320,188.018,0.1,1000,,,,,,,,,,
599862964.000,599862963.322,00038M02:17:36.269,00038 01:26:33,2019-004T08:36:32.852Z,,,,,,,,,,,4.674,,290.643,0.1,100,191.821,190.802,188.926,0.1,1000
599862969.000,599862968.322,00038M02:17:41.135,00038 01:26:38,2019-004T08:36:37.852Z,7.500,,305.408,0.1,101,195.646,192.308,188.101,0.1,1000,,,,,,,,,,
599862974.000,599862973.322,00038M02:17:46.001,00038 01:26:43,2019-004T08:36:42.852Z,,,,,,,,,,,5.467,,295.490,0.1,100,191.733,190.821,189.045,0.1,1000
599862979.000,599862978.322,00038M02:17:50.868,00038 01:26:48,2019-004T08:36:47.852Z,8.268,,305.453,0.1,101,195.498,192.314,188.108,0.1,1000,,,,,,,,,,
599862984.000,599862983.322,00038M02:17:55.734,00038 01:26:53,2019-004T08:36:52.852Z,,,,,,,,,,,5.433,,290.643,0.1,100,191.791,190.847,189.015,0.1,1000
599862989.000,599862988.322,00038M02:18:00.600,00038 01:26:57,2019-004T08:36:57.852Z,7.661,,305.453,0.1,101,195.474,192.193,188.045,0.1,1000,,,,,,,,,,
599862994.000,599862993.322,00038M02:18:05.466,00038 01:27:02,2019-004T08:37:02.852Z,,,,,,,,,,,4.549,,295.490,0.1,100,191.772,190.791,188.915,0.1,1000
599862999.000,599862998.321,00038M02:18:10.331,00038 01:27:07,2019-004T08:37:07.851Z,6.764,,300.472,0.1,101,195.536,192.333,188.101,0.1,1000,,,,,,,,,,
599863004.000,599863003.321,00038M02:18:15.198,00038 01:27:12,2019-004T08:37:12.851Z,,,,,,,,,,,4.250,,295.490,0.1,100,191.799,190.861,189.010,0.1,1000
599863009.000,599863008.321,00038M02:18:20.064,00038 01:27:17,2019-004T08:37:17.851Z,7.802,,310.420,0.1,101,195.583,192.328,188.141,0.1,1000,,,,,,,,,,
599863014.000,599863013.321,00038M02:18:24.930,00038 01:27:22,2019-004T08:37:22.851Z,,,,,,,,,,,4.981,,290.643,0.1,100,191.709,190.835,189.028,0.1,1000
599863019.000,599863018.321,00038M02:18:29.796,00038 01:27:27,2019-004T08:37:27.851Z,8.277,,300.472,0.1,101,195.557,192.379,188.205,0.1,1000,,,,,,,,,,
599863024.000,599863023.321,00038M02:18:34.663,00038 01:27:32,2019-004T08:37:32.851Z,,,,,,,,,,,5.582,,290.643,0.1,100,191.873,190.841,188.990,0.1,1000
599863029.000,599863028.321,00038M02:18:39.529,00038 01:27:36,2019-004T08:37:37.851Z,7.526,,300.472,0.1,101,195.506,192.315,188.225,0.1,1000,,,,,,,,,,
599863034.000,599863033.321,00038M02:18:44.395,00038 01:27:41,2019-004T08:37:42.851Z,,,,,,,,,,,5.433,,290.643,0.1,100,191.665,190.816,189.028,0.1,1000
599863039.000,599863038.321,00038M02:18:49.261,00038 01:27:46,2019-004T08:37:47.851Z,7.047,,305.408,0.1,101,195.507,192.297,188.078,0.1,1000,,,,,,,,,,
599863044.000,599863043.321,00038M02:18:54.128,00038 01:27:51,2019-004T08:37:52.851Z,,,,,,,,,,,5.733,,290.643,0.1,100,191.711,190.767,189.004,0.1,1000
599863049.000,599863048.320,00038M02:18:58.993,00038 01:27:56,2019-004T08:37:57.850Z,7.516,,300.472,0.1,101,195.429,192.296,188.109,0.1,1000,,,,,,,,,,
599863054.000,599863053.320,00038M02:19:03.859,00038 01:28:01,2019-004T08:38:02.850Z,,,,,,,,,,,5.734,,290.643,0.1,100,191.818,190.792,189.010,0.1,1000
599863059.000,599863058.320,00038M02:19:08.725,00038 01:28:06,2019-004T08:38:07.850Z,7.220,,300.472,0.1,101,195.531,192.296,188.167,0.1,1000,,,,,,,,,,
599863064.000,599863063.320,00038M02:19:13.591,00038 01:28:10,2019-004T08:38:12.850Z,,,,,,,,,,,5.005,,295.490,0.1,100,191.767,190.798,188.935,0.1,1000
599863069.000,599863068.320,00038M02:19:18.458,00038 01:28:15,2019-004T08:38:17.850Z,6.919,,305.453,0.1,101,195.572,192.323,188.162,0.1,1000,,,,,,,,,,
599863074.000,599863073.320,00038M02:19:23.324,00038 01:28:20,2019-004T08:38:22.850Z,,,,,,,,,,,6.486,,290.643,0.1,100,191.780,190.842,188.967,0.1,1000
599863079.000,599863078.320,00038M02:19:28.190,00038 01:28:25,2019-004T08:38:27.850Z,6.900,,290.377,0.1,101,195.488,192.214,188.085,0.1,1000,,,,,,,,,,
599863084.000,599863083.320,00038M02:19:33.056,00038 01:28:30,2019-004T08:38:32.850Z,,,,,,,,,,,5.881,,290.643,0.1,100,191.767,190.792,188.948,0.1,1000
599863089.000,599863088.320,00038M02:19:37.923,00038 01:28:35,2019-004T08:38:37.850Z,7.671,,305.453,0.1,101,195.449,192.246,188.174,0.1,1000,,,,,,,,,,
599863094.000,599863093.320,00038M02:19:42.789,00038 01:28:40,2019-004T08:38:42.850Z,,,,,,,,,,,5.462,,295.490,0.1,100,191.718,190.762,188.968,0.1,1000
599863099.000,599863098.320,00038M02:19:47.655,00038 01:28:45,2019-004T08:38:47.850Z,7.958,,305.408,0.1,101,195.540,192.304,188.213,0.1,1000,,,,,,,,,,
599863104.000,599863103.319,00038M02:19:52.520,00038 01:28:49,2019-004T08:38:52.849Z,,,,,,,,,,,6.344,,290.643,0.1,100,191.706,190.793,189.105,0.1,1000
599863109.000,599863108.319,00038M02:19:57.387,00038 01:28:54,2019-004T08:38:57.849Z,7.519,,310.435,0.1,101,195.578,192.342,188.142,0.1,1000,,,,,,,,,,
599863114.000,599863113.319,00038M02:20:02.253,00038 01:28:59,2019-004T08:39:02.849Z,,,,,,,,,,,3.620,,290.643,0.1,100,191.649,190.681,188.974,0.1,1000
599863119.000,599863118.319,00038M02:20:07.119,00038 01:29:04,2019-004T08:39:07.849Z,7.219,,300.472,0.1,101,195.623,192.278,188.162,0.1,1000,,,,,,,,,,
599863124.000,599863123.319,00038M02:20:11.985,00038 01:29:09,2019-004T08:39:12.849Z,,,,,,,,,,,4.857,,290.510,0.1,100,191.650,190.701,189.019,0.1,1000
599863129.000,599863128.319,00038M02:20:16.851,00038 01:29:14,2019-004T08:39:17.849Z,8.866,,295.490,0.1,101,195.469,192.207,188.091,0.1,1000,,,,,,,,,,
599863134.000,599863133.319,00038M02:20:21.718,00038 01:29:19,2019-004T08:39:22.849Z,,,,,,,,,,,5.736,,290.643,0.1,100,191.713,190.694,189.044,0.1,1000
599863139.000,599863138.319,00038M02:20:26.584,00038 01:29:23,2019-004T08:39:27.849Z,6.894,,295.386,0.1,101,195.469,192.194,188.033,0.1,1000,,,,,,,,,,
599863144.000,599863143.319,00038M02:20:31.450,00038 01:29:28,2019-004T08:39:32.849Z,,,,,,,,,,,5.876,,290.643,0.1,100,191.644,190.694,188.888,0.1,1000
599863149.000,599863148.319,00038M02:20:36.316,00038 01:29:33,2019-004T08:39:37.849Z,6.737,,300.397,0.1,101,195.559,192.156,187.950,0.1,1000,,,,,,,,,,
599863154.000,599863153.319,00038M02:20:41.183,00038 01:29:38,2019-004T08:39:42.849Z,,,,,,,,,,,4.820,,290.643,0.1,100,191.594,190.638,188.857,0.1,1000
599863159.000,599863158.318,00038M02:20:46.048,00038 01:29:43,2019-004T08:39:47.848Z,7.496,,290.510,0.1,101,195.577,192.155,187.884,0.1,1000,,,,,,,,,,
599863164.000,599863163.318,00038M02:20:50.914,00038 01:29:48,2019-004T08:39:52.848Z,,,,,,,,,,,2.109,,310.450,0.1,100,191.644,190.644,188.800,0.1,1000
599863169.000,599863168.318,00038M02:20:55.780,00038 01:29:53,2019-004T08:39:57.848Z,7.652,,310.435,0.1,101,195.456,192.175,187.943,0.1,1000,,,,,,,,,,
599863174.000,599863173.318,00038M02:21:00.647,00038 01:29:58,2019-004T08:40:02.848Z,,,,,,,,,,,4.816,,290.643,0.1,100,191.782,190.713,188.775,0.1,1000
599863179.000,599863178.318,00038M02:21:05.513,00038 01:30:02,2019-004T08:40:07.848Z,7.953,,305.453,0.1,101,195.289,192.111,187.963,0.1,1000,,,,,,,,,,
599863184.000,599863183.318,00038M02:21:10.379,00038 01:30:07,2019-004T08:40:12.848Z,,,,,,,,,,,4.394,,295.490,0.1,100,191.784,190.752,188.845,0.1,1000
599863189.000,599863188.318,00038M02:21:15.245,00038 01:30:12,2019-004T08:40:17.848Z,7.804,,300.472,0.1,101,195.437,192.169,187.969,0.1,1000,,,,,,,,,,
599863194.000,599863193.318,00038M02:21:20.111,00038 01:30:17,2019-004T08:40:22.848Z,,,,,,,,,,,5.119,,290.643,0.1,100,191.683,190.695,188.820,0.1,1000
599863199.000,599863198.318,00038M02:21:24.978,00038 01:30:22,2019-004T08:40:27.848Z,6.882,,300.397,0.1,101,195.429,192.122,187.884,0.1,1000,,,,,,,,,,
599863204.000,599863203.318,00038M02:21:29.844,00038 01:30:27,2019-004T08:40:32.848Z,,,,,,,,,,,2.560,,295.595,0.1,100,191.696,190.695,188.814,0.1,1000
599863209.000,599863208.317,00038M02:21:34.709,00038 01:30:32,2019-004T08:40:37.847Z,7.182,,310.420,0.1,101,195.424,192.149,187.898,0.1,1000,,,,,,,,,,
599863214.000,599863213.317,00038M02:21:39.575,00038 01:30:36,2019-004T08:40:42.847Z,,,,,,,,,,,3.613,,290.643,0.1,100,191.520,190.602,188.814,0.1,1000
599863219.000,599863218.317,00038M02:21:44.442,00038 01:30:41,2019-004T08:40:47.847Z,6.445,,305.453,0.1,101,195.488,192.169,187.860,0.1,1000,,,,,,,,,,
599863224.000,599863223.317,00038M02:21:49.308,00038 01:30:46,2019-004T08:40:52.847Z,,,,,,,,,,,5.568,,290.643,0.1,100,191.627,190.627,188.777,0.1,1000
599863229.000,599863228.317,00038M02:21:54.174,00038 01:30:51,2019-004T08:40:57.847Z,5.832,,305.408,0.1,101,195.276,192.143,187.847,0.1,1000,,,,,,,,,,
599863234.000,599863233.317,00038M02:21:59.040,00038 01:30:56,2019-004T08:41:02.847Z,,,,,,,,,,,5.112,,290.643,0.1,100,191.697,190.634,188.697,0.1,1000
599863239.000,599863238.317,00038M02:22:03.907,00038 01:31:01,2019-004T08:41:07.847Z,7.498,,305.453,0.1,101,195.514,192.156,187.898,0.1,1000,,,,,,,,,,
599863244.000,599863243.317,00038M02:22:08.773,00038 01:31:06,2019-004T08:41:12.847Z,,,,,,,,,,,5.869,,290.643,0.1,100,191.620,190.633,188.764,0.1,1000
599863249.000,599863248.317,00038M02:22:13.639,00038 01:31:10,2019-004T08:41:17.847Z,7.649,,305.453,0.1,101,195.417,192.149,187.911,0.1,1000,,,,,,,,,,
599863254.000,599863253.317,00038M02:22:18.505,00038 01:31:15,2019-004T08:41:22.847Z,,,,,,,,,,,6.625,,290.643,0.1,100,191.571,190.640,188.822,0.1,1000
599863259.000,599863258.316,00038M02:22:23.371,00038 01:31:20,2019-004T08:41:27.846Z,5.548,,300.472,0.1,101,195.482,192.143,187.905,0.1,1000,,,,,,,,,,
599863264.000,599863263.316,00038M02:22:28.237,00038 01:31:25,2019-004T08:41:32.846Z,,,,,,,,,,,5.272,,290.643,0.1,100,191.533,190.590,188.853,0.1,1000
599863269.000,599863268.316,00038M02:22:33.103,00038 01:31:30,2019-004T08:41:37.846Z,6.734,,290.377,0.1,101,195.437,192.188,187.886,0.1,1000,,,,,,,,,,
599863274.000,599863273.316,00038M02:22:37.969,00038 01:31:35,2019-004T08:41:42.846Z,,,,,,,,,,,3.463,,290.643,0.1,100,191.678,190.609,188.828,0.1,1000
599863279.000,599863278.316,00038M02:22:42.835,00038 01:31:40,2019-004T08:41:47.846Z,7.637,,295.386,0.1,101,195.443,192.175,187.963,0.1,1000,,,,,,,,,,
599863284.000,599863283.316,00038M02:22:47.702,00038 01:31:45,2019-004T08:41:52.846Z,,,,,,,,,,,6.627,,290.643,0.1,100,191.692,190.648,188.848,0.1,1000
599863289.000,599863288.316,00038M02:22:52.568,00038 01:31:49,2019-004T08:41:57.846Z,9.292,,305.408,0.1,101,195.501,192.194,188.052,0.1,1000,,,,,,,,,,
599863294.000,599863293.316,00038M02:22:57.434,00038 01:31:54,2019-004T08:42:02.846Z,,,,,,,,,,,5.879,,290.643,0.1,100,191.610,190.616,188.935,0.1,1000
599863299.000,599863298.316,00038M02:23:02.300,00038 01:31:59,2019-004T08:42:07.846Z,7.513,,300.472,0.1,101,195.441,192.200,188.103,0.1,1000,,,,,,,,,,
599863304.000,599863303.316,00038M02:23:07.167,00038 01:32:04,2019-004T08:42:12.846Z,,,,,,,,,,,5.876,,290.643,0.1,100,191.497,190.598,188.892,0.1,1000
599863309.000,599863308.315,00038M02:23:12.032,00038 01:32:09,2019-004T08:42:17.845Z,6.607,,305.453,0.1,101,195.326,192.193,188.038,0.1,1000,,,,,,,,,,
599863314.000,599863313.315,00038M02:23:16.898,00038 01:32:14,2019-004T08:42:22.845Z,,,,,,,,,,,6.179,,290.643,0.1,100,191.579,190.591,188.917,0.1,1000
599863319.000,599863318.315,00038M02:23:21.764,00038 01:32:19,2019-004T08:42:27.845Z,7.659,,300.472,0.1,101,195.435,192.232,188.045,0.1,1000,,,,,,,,,,
599863324.000,599863323.315,00038M02:23:26.631,00038 01:32:23,2019-004T08:42:32.845Z,,,,,,,,,,,6.069,,295.490,0.1,100,191.568,190.655,188.999,0.1,1000
599863329.000,599863328.315,00038M02:23:31.497,00038 01:32:28,2019-004T08:42:37.845Z,8.273,,300.472,0.1,101,195.449,192.252,188.187,0.1,1000,,,,,,,,,,
599863334.000,599863333.315,00038M02:23:36.363,00038 01:32:33,2019-004T08:42:42.845Z,,,,,,,,,,,6.338,,290.643,0.1,100,191.555,190.611,189.043,0.1,1000
599863339.000,599863338.315,00038M02:23:41.229,00038 01:32:38,2019-004T08:42:47.845Z,7.650,,305.408,0.1,101,195.512,192.277,188.141,0.1,1000,,,,,,,,,,
599863344.000,599863343.315,00038M02:23:46.095,00038 01:32:43,2019-004T08:42:52.845Z,,,,,,,,,,,3.017,,290.643,0.1,100,191.719,190.674,189.012,0.1,1000
599863349.000,599863348.315,00038M02:23:50.962,00038 01:32:48,2019-004T08:42:57.845Z,7.645,,310.420,0.1,101,195.372,192.252,188.104,0.1,1000,,,,,,,,,,
599863354.000,599863353.315,00038M02:23:55.828,00038 01:32:53,2019-004T08:43:02.845Z,,,,,,,,,,,5.730,,290.643,0.1,100,191.630,190.705,188.974,0.1,1000
599863359.000,599863358.314,00038M02:24:00.693,00038 01:32:58,2019-004T08:43:07.844Z,8.274,,305.453,0.1,101,195.417,192.278,188.219,0.1,1000,,,,,,,,,,
599863364.000,599863363.314,00038M02:24:05.559,00038 01:33:02,2019-004T08:43:12.844Z,,,,,,,,,,,6.331,,290.643,0.1,100,191.690,190.701,188.952,0.1,1000
599863369.000,599863368.314,00038M02:24:10.426,00038 01:33:07,2019-004T08:43:17.844Z,7.523,,305.453,0.1,101,195.422,192.238,188.237,0.1,1000,,,,,,,,,,
599863374.000,599863373.314,00038M02:24:15.292,00038 01:33:12,2019-004T08:43:22.844Z,,,,,,,,,,,5.580,,290.643,0.1,100,191.625,190.731,188.994,0.1,1000
599863379.000,599863378.314,00038M02:24:20.158,00038 01:33:17,2019-004T08:43:27.844Z,6.901,,310.420,0.1,101,195.469,192.246,188.168,0.1,1000,,,,,,,,,,
599863384.000,599863383.314,00038M02:24:25.024,00038 01:33:22,2019-004T08:43:32.844Z,,,,,,,,,,,5.421,,290.643,0.1,100,191.651,190.744,188.857,0.1,1000
599863389.000,599863388.314,00038M02:24:29.891,00038 01:33:27,2019-004T08:43:37.844Z,8.554,,305.408,0.1,101,195.409,192.270,188.192,0.1,1000,,,,,,,,,,
599863394.000,599863393.314,00038M02:24:34.757,00038 01:33:32,2019-004T08:43:42.844Z,,,,,,,,,,,6.492,,290.643,0.1,100,191.619,190.731,189.094,0.1,1000
599863399.000,599863398.314,00038M02:24:39.623,00038 01:33:36,2019-004T08:43:47.844Z,7.224,,290.510,0.1,101,195.429,192.309,188.263,0.1,1000,,,,,,,,,,
599863404.000,599863403.313,00038M02:24:44.488,00038 01:33:41,2019-004T08:43:52.843Z,,,,,,,,,,,4.824,,290.643,0.1,100,191.702,190.708,188.958,0.1,1000
599863409.000,599863408.313,00038M02:24:49.354,00038 01:33:46,2019-004T08:43:57.843Z,6.922,,290.510,0.1,101,195.533,192.349,188.258,0.1,1000,,,,,,,,,,
599863414.000,599863413.313,00038M02:24:54.221,00038 01:33:51,2019-004T08:44:02.843Z,,,,,,,,,,,6.178,,290.643,0.1,100,191.569,190.644,188.926,0.1,1000
599863419.000,599863418.313,00038M02:24:59.087,00038 01:33:56,2019-004T08:44:07.843Z,8.877,,290.510,0.1,101,195.520,192.304,188.251,0.1,1000,,,,,,,,,,
599863424.000,599863423.313,00038M02:25:03.953,00038 01:34:01,2019-004T08:44:12.843Z,,,,,,,,,,,5.007,,295.490,0.1,100,191.551,190.651,189.027,0.1,1000
599863429.000,599863428.313,00038M02:25:08.819,00038 01:34:06,2019-004T08:44:17.843Z,8.118,,290.510,0.1,101,195.520,192.220,188.181,0.1,1000,,,,,,,,,,
599863434.000,599863433.313,00038M02:25:13.686,00038 01:34:11,2019-004T08:44:22.843Z,,,,,,,,,,,5.874,,290.643,0.1,100,191.532,190.620,188.889,0.1,1000
599863439.000,599863438.313,00038M02:25:18.552,00038 01:34:15,2019-004T08:44:27.843Z,7.050,,285.369,0.1,101,195.461,192.148,188.115,0.1,1000,,,,,,,,,,
599863444.000,599863443.313,00038M02:25:23.418,00038 01:34:20,2019-004T08:44:32.843Z,,,,,,,,,,,5.724,,290.643,0.1,100,191.729,190.640,188.891,0.1,1000
599863449.000,599863448.313,00038M02:25:28.284,00038 01:34:25,2019-004T08:44:37.843Z,6.136,,290.377,0.1,101,195.506,192.071,187.923,0.1,1000,,,,,,,,,,
599863454.000,599863453.312,00038M02:25:33.150,00038 01:34:30,2019-004T08:44:42.842Z,,,,,,,,,,,3.615,,290.643,0.1,100,191.507,190.564,188.902,0.1,1000
599863459.000,599863458.312,00038M02:25:38.016,00038 01:34:35,2019-004T08:44:47.842Z,5.982,,290.377,0.1,101,195.435,192.026,187.859,0.1,1000,,,,,,,,,,
