AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599387323.000,599387322.330,00032M17:42:20.626,00032 16:52:14,2018-363T20:29:11.079Z,5.135,,300.547,1,111,246.184,243.408,238.068,1,1101,3.704,,350.069,1,110,240.777,238.571,233.618,1,1101
599387324.000,599387323.330,00032M17:42:21.600,00032 16:52:15,2018-363T20:29:12.079Z,3.596,,305.499,1,111,246.137,243.341,238.113,1,1101,4.938,,345.114,1,110,240.734,238.502,233.550,1,1101
599387325.000,599387324.330,00032M17:42:22.573,00032 16:52:16,2018-363T20:29:13.079Z,6.155,,300.547,1,111,246.137,243.374,237.950,1,1101,4.689,,345.114,1,110,240.688,238.533,233.517,1,1101
599387326.000,599387325.330,00032M17:42:23.546,00032 16:52:17,2018-363T20:29:14.079Z,4.879,,300.547,1,111,246.119,243.375,238.108,1,1101,4.694,,340.161,1,110,240.740,238.534,233.588,1,1101
599387327.000,599387326.330,00032M17:42:24.519,00032 16:52:18,2018-363T20:29:15.079Z,5.643,,300.547,1,111,246.143,243.250,237.969,1,1101,5.465,,345.302,1,110,240.689,238.509,233.524,1,1101
599387328.000,599387327.330,00032M17:42:25.493,00032 16:52:19,2018-363T20:29:16.079Z,4.620,,305.499,1,111,246.152,243.342,238.036,1,1101,5.215,,345.302,1,110,240.702,238.521,233.499,1,1101
599387329.000,599387328.330,00032M17:42:26.466,00032 16:52:20,2018-363T20:29:17.079Z,3.847,,310.450,1,111,246.099,243.251,237.912,1,1101,5.428,,345.114,1,110,240.715,238.560,233.480,1,1101
599387330.000,599387329.330,00032M17:42:27.439,00032 16:52:21,2018-363T20:29:18.079Z,5.135,,300.547,1,111,246.099,243.329,238.088,1,1101,5.420,,359.981,1,110,240.740,238.566,233.461,1,1101
599387331.000,599387330.330,00032M17:42:28.412,00032 16:52:21,2018-363T20:29:19.079Z,4.615,,300.547,1,111,246.093,243.231,237.918,1,1101,4.934,,350.069,1,110,240.620,238.497,233.507,1,1101
599387332.000,599387331.330,00032M17:42:29.386,00032 16:52:22,2018-363T20:29:20.079Z,5.382,,300.547,1,111,246.107,243.187,237.868,1,1101,4.688,,350.069,1,110,240.818,238.605,233.532,1,1101
599387333.000,599387332.330,00032M17:42:30.359,00032 16:52:23,2018-363T20:29:21.079Z,4.104,,300.547,1,111,246.003,243.285,237.965,1,1101,5.678,,350.069,1,110,240.620,238.548,233.576,1,1101
599387334.000,599387333.330,00032M17:42:31.332,00032 16:52:24,2018-363T20:29:22.079Z,5.387,,300.547,1,111,246.062,243.239,237.965,1,1101,4.697,,340.161,1,110,240.652,238.516,233.665,1,1101
599387335.000,599387334.330,00032M17:42:32.305,00032 16:52:25,2018-363T20:29:23.079Z,3.592,,305.499,1,111,246.049,243.311,237.972,1,1101,4.445,,340.161,1,110,240.798,238.592,233.537,1,1101
599387336.000,599387335.330,00032M17:42:33.279,00032 16:52:26,2018-363T20:29:24.080Z,3.078,,305.499,1,111,246.049,243.298,237.946,1,1101,4.940,,350.069,1,110,240.785,238.604,233.651,1,1101
599387337.000,599387336.330,00032M17:42:34.252,00032 16:52:27,2018-363T20:29:25.080Z,4.103,,305.499,1,111,246.016,243.285,237.907,1,1101,4.689,,345.114,1,110,240.601,238.472,233.488,1,1101
599387338.000,599387337.330,00032M17:42:35.225,00032 16:52:28,2018-363T20:29:26.080Z,4.102,,300.547,1,111,246.122,243.345,237.908,1,1101,4.690,,345.114,1,110,240.627,238.421,233.532,1,1101
599387339.000,599387338.330,00032M17:42:36.198,00032 16:52:29,2018-363T20:29:27.080Z,4.875,,300.547,1,111,246.003,243.141,237.991,1,1101,4.691,,345.114,1,110,240.627,238.446,233.545,1,1101
599387340.000,599387339.330,00032M17:42:37.172,00032 16:52:30,2018-363T20:29:28.080Z,3.848,,305.499,1,111,246.194,243.358,237.980,1,1101,4.444,,345.114,1,110,240.666,238.428,233.540,1,1101
599387341.000,599387340.330,00032M17:42:38.145,00032 16:52:31,2018-363T20:29:29.080Z,3.345,,315.432,1,111,246.129,243.351,237.960,1,1101,5.177,,350.069,1,110,240.671,238.529,233.418,1,1101
599387342.000,599387341.330,00032M17:42:39.118,00032 16:52:32,2018-363T20:29:30.080Z,2.822,,305.499,1,111,246.089,243.358,237.960,1,1101,5.175,,359.981,1,110,240.718,238.454,233.495,1,1101
599387343.000,599387342.330,00032M17:42:40.091,00032 16:52:33,2018-363T20:29:31.080Z,3.080,,305.499,1,111,246.076,243.293,238.038,1,1101,3.949,,345.114,1,110,240.622,238.454,233.502,1,1101
599387344.000,599387343.330,00032M17:42:41.064,00032 16:52:34,2018-363T20:29:32.080Z,4.102,,305.499,1,111,246.150,243.268,237.896,1,1101,3.704,,340.161,1,110,240.642,238.487,233.541,1,1101
599387345.000,599387344.330,00032M17:42:42.038,00032 16:52:35,2018-363T20:29:33.080Z,3.087,,320.444,1,111,245.978,243.260,237.914,1,1101,4.683,,355.024,1,110,240.647,238.524,233.451,1,1101
599387346.000,599387345.330,00032M17:42:43.011,00032 16:52:36,2018-363T20:29:34.080Z,2.561,,300.547,1,111,245.978,243.123,237.778,1,1101,4.433,,359.981,1,110,240.642,238.455,233.439,1,1101
599387347.000,599387346.330,00032M17:42:43.984,00032 16:52:37,2018-363T20:29:35.080Z,2.321,,335.342,1,111,246.037,243.312,237.941,1,1101,5.426,,350.069,1,110,240.681,238.334,233.471,1,1101
599387348.000,599387347.330,00032M17:42:44.957,00032 16:52:38,2018-363T20:29:36.080Z,3.344,,320.444,1,111,246.019,243.372,237.909,1,1101,4.440,,350.069,1,110,240.629,238.461,233.503,1,1101
599387349.000,599387348.330,00032M17:42:45.931,00032 16:52:39,2018-363T20:29:37.080Z,3.080,,300.547,1,111,246.045,243.346,238.033,1,1101,4.686,,350.069,1,110,240.693,238.442,233.465,1,1101
599387350.000,599387349.330,00032M17:42:46.904,00032 16:52:40,2018-363T20:29:38.080Z,3.079,,300.547,1,111,246.026,243.300,238.014,1,1101,4.438,,350.069,1,110,240.597,238.391,233.446,1,1101
599387351.000,599387350.330,00032M17:42:47.877,00032 16:52:41,2018-363T20:29:39.080Z,3.077,,305.499,1,111,245.986,243.313,237.916,1,1101,3.701,,345.114,1,110,240.668,238.411,233.478,1,1101
599387352.000,599387351.330,00032M17:42:48.850,00032 16:52:42,2018-363T20:29:40.080Z,3.844,,300.547,1,111,246.053,243.328,237.865,1,1101,3.944,,355.024,1,110,240.649,238.493,233.484,1,1101
599387353.000,599387352.330,00032M17:42:49.824,00032 16:52:43,2018-363T20:29:41.080Z,4.355,,300.547,1,111,246.013,243.229,237.818,1,1101,3.455,,345.114,1,110,240.687,238.481,233.509,1,1101
599387354.000,599387353.330,00032M17:42:50.797,00032 16:52:44,2018-363T20:29:42.080Z,5.127,,300.547,1,111,246.138,243.276,237.884,1,1101,3.454,,335.208,1,110,240.642,238.506,233.389,1,1101
599387355.000,599387354.330,00032M17:42:51.770,00032 16:52:45,2018-363T20:29:43.080Z,3.844,,305.499,1,111,245.970,243.133,237.827,1,1101,4.441,,340.161,1,110,240.567,238.482,233.441,1,1101
599387356.000,599387355.330,00032M17:42:52.743,00032 16:52:46,2018-363T20:29:44.080Z,4.356,,305.499,1,111,246.027,243.347,237.813,1,1101,4.440,,340.161,1,110,240.522,238.405,233.396,1,1101
599387357.000,599387356.330,00032M17:42:53.717,00032 16:52:47,2018-363T20:29:45.080Z,5.124,,300.547,1,111,246.066,243.269,237.813,1,1101,4.683,,340.161,1,110,240.548,238.291,233.307,1,1101
599387358.000,599387357.329,00032M17:42:54.689,00032 16:52:48,2018-363T20:29:46.079Z,4.862,,300.547,1,111,246.068,243.179,237.671,1,1101,3.701,,335.208,1,110,240.560,238.475,233.396,1,1101
599387359.000,599387358.329,00032M17:42:55.662,00032 16:52:49,2018-363T20:29:47.079Z,4.611,,300.547,1,111,246.086,243.315,237.806,1,1101,3.946,,340.161,1,110,240.663,238.431,233.384,1,1101
599387360.000,599387359.329,00032M17:42:56.635,00032 16:52:50,2018-363T20:29:48.079Z,3.348,,310.435,1,111,246.029,243.205,237.788,1,1101,3.700,,340.161,1,110,240.586,238.412,233.415,1,1101
599387361.000,599387360.329,00032M17:42:57.609,00032 16:52:51,2018-363T20:29:49.079Z,4.613,,300.547,1,111,246.009,243.225,237.866,1,1101,4.190,,345.114,1,110,240.554,238.386,233.358,1,1101
599387362.000,599387361.329,00032M17:42:58.582,00032 16:52:52,2018-363T20:29:50.079Z,3.073,,305.499,1,111,245.946,243.128,237.744,1,1101,4.192,,355.024,1,110,240.568,238.349,233.512,1,1101
599387363.000,599387362.329,00032M17:42:59.555,00032 16:52:53,2018-363T20:29:51.079Z,4.097,,300.547,1,111,246.003,243.283,237.749,1,1101,3.696,,350.069,1,110,240.504,238.241,233.372,1,1101
599387364.000,599387363.329,00032M17:43:00.528,00032 16:52:54,2018-363T20:29:52.079Z,3.339,,320.444,1,111,245.872,243.094,237.729,1,1101,4.195,,345.114,1,110,240.511,238.381,233.487,1,1101
599387365.000,599387364.329,00032M17:43:01.502,00032 16:52:55,2018-363T20:29:53.079Z,3.587,,300.547,1,111,245.913,243.193,237.828,1,1101,4.685,,350.069,1,110,240.530,238.356,233.455,1,1101
599387366.000,599387365.329,00032M17:43:02.475,00032 16:52:56,2018-363T20:29:54.079Z,3.342,,315.432,1,111,245.906,243.180,237.848,1,1101,3.944,,345.114,1,110,240.453,238.324,233.353,1,1101
599387367.000,599387366.329,00032M17:43:03.448,00032 16:52:57,2018-363T20:29:55.079Z,4.098,,305.499,1,111,245.932,243.141,237.776,1,1101,4.189,,350.069,1,110,240.568,238.368,233.359,1,1101
599387368.000,599387367.329,00032M17:43:04.421,00032 16:52:57,2018-363T20:29:56.079Z,4.610,,300.547,1,111,245.908,243.194,237.771,1,1101,4.441,,345.114,1,110,240.506,238.363,233.462,1,1101
599387369.000,599387368.329,00032M17:43:05.395,00032 16:52:58,2018-363T20:29:57.079Z,3.076,,305.499,1,111,245.908,243.188,237.869,1,1101,4.190,,345.114,1,110,240.549,238.305,233.340,1,1101
599387370.000,599387369.329,00032M17:43:06.368,00032 16:52:59,2018-363T20:29:58.079Z,3.076,,305.499,1,111,245.893,243.121,237.861,1,1101,4.186,,350.069,1,110,240.683,238.381,233.296,1,1101
599387371.000,599387370.329,00032M17:43:07.341,00032 16:53:00,2018-363T20:29:59.079Z,4.380,,300.472,1,111,245.972,243.134,237.835,1,1101,4.188,,345.114,1,110,240.582,238.459,233.278,1,1101
599387372.000,599387371.329,00032M17:43:08.314,00032 16:53:01,2018-363T20:30:00.079Z,3.341,,320.444,1,111,245.901,243.181,237.790,1,1101,4.191,,340.161,1,110,240.544,238.478,233.329,1,1101
599387373.000,599387372.329,00032M17:43:09.288,00032 16:53:02,2018-363T20:30:01.079Z,5.126,,300.547,1,111,246.032,243.214,237.875,1,1101,4.680,,340.161,1,110,240.577,238.447,233.235,1,1101
599387374.000,599387373.329,00032M17:43:10.261,00032 16:53:03,2018-363T20:30:02.079Z,5.120,,305.499,1,111,245.981,243.209,237.700,1,1101,3.964,,330.361,1,110,240.545,238.415,233.191,1,1101
599387375.000,599387374.329,00032M17:43:11.234,00032 16:53:04,2018-363T20:30:03.079Z,4.091,,305.499,1,111,245.908,243.149,237.569,1,1101,4.922,,355.024,1,110,240.563,238.325,233.272,1,1101
599387376.000,599387375.329,00032M17:43:12.207,00032 16:53:05,2018-363T20:30:04.079Z,3.081,,325.455,1,111,245.955,243.137,237.668,1,1101,5.414,,355.024,1,110,240.474,238.325,233.278,1,1101
599387377.000,599387376.329,00032M17:43:13.181,00032 16:53:06,2018-363T20:30:05.079Z,3.348,,310.435,1,111,245.888,243.116,237.777,1,1101,4.189,,345.114,1,110,240.506,238.395,233.310,1,1101
599387378.000,599387377.329,00032M17:43:14.154,00032 16:53:07,2018-363T20:30:06.079Z,4.606,,300.547,1,111,245.883,243.130,237.681,1,1101,4.677,,345.114,1,110,240.589,238.440,233.208,1,1101
599387379.000,599387378.329,00032M17:43:15.127,00032 16:53:08,2018-363T20:30:07.079Z,3.846,,305.499,1,111,245.923,243.085,237.909,1,1101,4.429,,345.114,1,110,240.450,238.294,233.159,1,1101
599387380.000,599387379.329,00032M17:43:16.100,00032 16:53:09,2018-363T20:30:08.079Z,4.097,,305.499,1,111,245.957,243.171,237.747,1,1101,4.684,,340.161,1,110,240.665,238.440,233.323,1,1101
599387381.000,599387380.329,00032M17:43:17.074,00032 16:53:10,2018-363T20:30:09.079Z,4.613,,305.499,1,111,245.903,243.091,237.844,1,1101,5.419,,340.161,1,110,240.662,238.487,233.230,1,1101
599387382.000,599387381.329,00032M17:43:18.047,00032 16:53:11,2018-363T20:30:10.079Z,4.350,,300.547,1,111,245.995,243.078,237.681,1,1101,5.172,,350.069,1,110,240.552,238.409,233.311,1,1101
599387383.000,599387382.329,00032M17:43:19.020,00032 16:53:12,2018-363T20:30:11.079Z,3.345,,310.435,1,111,245.892,243.105,237.656,1,1101,4.928,,345.114,1,110,240.668,238.455,233.319,1,1101
599387384.000,599387383.329,00032M17:43:19.993,00032 16:53:13,2018-363T20:30:12.079Z,3.582,,305.499,1,111,245.844,243.026,237.655,1,1101,4.925,,350.069,1,110,240.577,238.409,233.286,1,1101
599387385.000,599387384.329,00032M17:43:20.967,00032 16:53:14,2018-363T20:30:13.079Z,4.350,,300.547,1,111,245.898,243.210,237.656,1,1101,4.680,,345.114,1,110,240.660,238.345,233.280,1,1101
599387386.000,599387385.329,00032M17:43:21.940,00032 16:53:15,2018-363T20:30:14.079Z,3.841,,305.499,1,111,245.852,243.086,237.747,1,1101,4.189,,340.161,1,110,240.591,238.397,233.281,1,1101
599387387.000,599387386.329,00032M17:43:22.913,00032 16:53:16,2018-363T20:30:15.079Z,4.605,,305.499,1,111,245.821,242.950,237.625,1,1101,4.189,,340.161,1,110,240.508,238.417,233.268,1,1101
599387388.000,599387387.329,00032M17:43:23.886,00032 16:53:17,2018-363T20:30:16.079Z,3.088,,310.435,1,111,245.918,243.034,237.676,1,1101,4.431,,340.161,1,110,240.623,238.429,233.154,1,1101
599387389.000,599387388.329,00032M17:43:24.860,00032 16:53:18,2018-363T20:30:17.079Z,5.626,,300.547,1,111,245.906,243.022,237.592,1,1101,4.187,,340.161,1,110,240.548,238.405,233.212,1,1101
599387390.000,599387389.329,00032M17:43:25.833,00032 16:53:19,2018-363T20:30:18.079Z,4.861,,300.547,1,111,245.931,243.171,237.650,1,1101,3.693,,350.069,1,110,240.425,238.359,233.262,1,1101
599387391.000,599387390.329,00032M17:43:26.806,00032 16:53:20,2018-363T20:30:19.079Z,3.069,,305.499,1,111,245.887,243.061,237.605,1,1101,4.432,,350.069,1,110,240.446,238.297,233.282,1,1101
599387392.000,599387391.329,00032M17:43:27.779,00032 16:53:21,2018-363T20:30:20.079Z,3.324,,305.499,1,111,245.802,242.937,237.553,1,1101,3.942,,345.114,1,110,240.427,238.322,233.295,1,1101
599387393.000,599387392.329,00032M17:43:28.753,00032 16:53:22,2018-363T20:30:21.079Z,3.858,,300.472,1,111,245.847,242.976,237.612,1,1101,4.434,,340.161,1,110,240.459,238.367,233.244,1,1101
599387394.000,599387393.329,00032M17:43:29.726,00032 16:53:23,2018-363T20:30:22.079Z,4.348,,300.547,1,111,245.939,243.100,237.618,1,1101,3.695,,350.069,1,110,240.433,238.316,233.339,1,1101
599387395.000,599387394.329,00032M17:43:30.699,00032 16:53:24,2018-363T20:30:23.079Z,4.089,,300.547,1,111,245.854,242.989,237.534,1,1101,4.184,,355.024,1,110,240.420,238.329,233.270,1,1101
599387396.000,599387395.329,00032M17:43:31.672,00032 16:53:25,2018-363T20:30:24.079Z,3.327,,305.499,1,111,245.893,243.054,237.677,1,1101,4.189,,345.114,1,110,240.529,238.367,233.327,1,1101
599387397.000,599387396.329,00032M17:43:32.646,00032 16:53:26,2018-363T20:30:25.079Z,3.071,,300.547,1,111,245.712,242.912,237.672,1,1101,4.435,,345.114,1,110,240.543,238.317,233.315,1,1101
599387398.000,599387397.329,00032M17:43:33.619,00032 16:53:27,2018-363T20:30:26.079Z,3.581,,300.547,1,111,245.834,242.996,237.625,1,1101,4.186,,350.069,1,110,240.594,238.457,233.284,1,1101
599387399.000,599387398.329,00032M17:43:34.592,00032 16:53:28,2018-363T20:30:27.079Z,2.813,,305.499,1,111,245.829,242.932,237.574,1,1101,3.933,,355.024,1,110,240.511,238.292,233.144,1,1101
599387400.000,599387399.329,00032M17:43:35.565,00032 16:53:29,2018-363T20:30:28.079Z,3.836,,305.499,1,111,245.836,243.030,237.574,1,1101,4.429,,340.161,1,110,240.479,238.374,233.118,1,1101
599387401.000,599387400.329,00032M17:43:36.539,00032 16:53:30,2018-363T20:30:29.079Z,3.334,,315.432,1,111,245.815,243.081,237.527,1,1101,4.429,,345.114,1,110,240.486,238.374,233.144,1,1101
599387402.000,599387401.329,00032M17:43:37.512,00032 16:53:31,2018-363T20:30:30.079Z,3.830,,300.547,1,111,245.792,242.972,237.412,1,1101,4.427,,350.069,1,110,240.422,238.311,233.157,1,1101
599387403.000,599387402.329,00032M17:43:38.485,00032 16:53:32,2018-363T20:30:31.079Z,3.322,,305.499,1,111,245.785,242.959,237.503,1,1101,3.936,,345.114,1,110,240.486,238.317,233.112,1,1101
599387404.000,599387403.329,00032M17:43:39.458,00032 16:53:33,2018-363T20:30:32.079Z,3.832,,300.547,1,111,245.831,243.011,237.477,1,1101,3.688,,350.069,1,110,240.575,238.394,233.106,1,1101
599387405.000,599387404.329,00032M17:43:40.432,00032 16:53:33,2018-363T20:30:33.079Z,4.086,,300.547,1,111,245.870,243.031,237.445,1,1101,4.180,,350.069,1,110,240.468,238.280,233.113,1,1101
599387406.000,599387405.329,00032M17:43:41.405,00032 16:53:34,2018-363T20:30:34.079Z,3.578,,305.499,1,111,245.857,243.018,237.523,1,1101,3.445,,340.161,1,110,240.429,238.274,233.132,1,1101
599387407.000,599387406.329,00032M17:43:42.378,00032 16:53:35,2018-363T20:30:35.079Z,5.366,,300.547,1,111,245.740,242.972,237.510,1,1101,3.691,,350.069,1,110,240.583,238.344,233.209,1,1101
599387408.000,599387407.329,00032M17:43:43.351,00032 16:53:36,2018-363T20:30:36.079Z,3.320,,305.499,1,111,245.772,242.959,237.412,1,1101,3.446,,345.114,1,110,240.480,238.376,233.196,1,1101
599387409.000,599387408.329,00032M17:43:44.324,00032 16:53:37,2018-363T20:30:37.079Z,3.831,,305.499,1,111,245.820,243.045,237.420,1,1101,4.423,,350.069,1,110,240.385,238.255,233.024,1,1101
599387410.000,599387409.329,00032M17:43:45.298,00032 16:53:38,2018-363T20:30:38.079Z,3.336,,310.435,1,111,245.674,242.953,237.360,1,1101,4.673,,345.114,1,110,240.449,238.280,233.101,1,1101
599387411.000,599387410.329,00032M17:43:46.271,00032 16:53:39,2018-363T20:30:39.079Z,4.850,,300.547,1,111,245.793,242.986,237.381,1,1101,4.917,,350.069,1,110,240.532,238.267,233.088,1,1101
599387412.000,599387411.329,00032M17:43:47.244,00032 16:53:40,2018-363T20:30:40.079Z,4.086,,305.499,1,111,245.852,242.967,237.427,1,1101,4.677,,340.161,1,110,240.431,238.326,233.146,1,1101
599387413.000,599387412.329,00032M17:43:48.217,00032 16:53:41,2018-363T20:30:41.079Z,4.342,,305.499,1,111,245.717,242.883,237.434,1,1101,4.919,,340.161,1,110,240.431,238.421,233.051,1,1101
599387414.000,599387413.329,00032M17:43:49.191,00032 16:53:42,2018-363T20:30:42.079Z,4.344,,305.499,1,111,245.735,242.862,237.479,1,1101,4.674,,345.114,1,110,240.450,238.313,233.127,1,1101
599387415.000,599387414.329,00032M17:43:50.164,00032 16:53:43,2018-363T20:30:43.079Z,4.600,,305.499,1,111,245.671,242.792,237.500,1,1101,4.179,,340.161,1,110,240.399,238.262,233.007,1,1101
599387416.000,599387415.329,00032M17:43:51.137,00032 16:53:44,2018-363T20:30:44.079Z,3.337,,310.435,1,111,245.625,242.792,237.369,1,1101,4.910,,355.024,1,110,240.360,238.243,232.988,1,1101
599387417.000,599387416.329,00032M17:43:52.110,00032 16:53:45,2018-363T20:30:45.079Z,3.077,,320.444,1,111,245.743,242.916,237.526,1,1101,5.649,,355.024,1,110,240.341,238.250,233.039,1,1101
599387418.000,599387417.329,00032M17:43:53.084,00032 16:53:46,2018-363T20:30:46.079Z,2.813,,305.499,1,111,245.684,242.811,237.571,1,1101,5.166,,350.069,1,110,240.386,238.135,233.166,1,1101
599387419.000,599387418.329,00032M17:43:54.057,00032 16:53:47,2018-363T20:30:47.079Z,3.331,,320.444,1,111,245.692,242.924,237.442,1,1101,4.430,,345.114,1,110,240.304,238.149,233.180,1,1101
599387420.000,599387419.329,00032M17:43:55.030,00032 16:53:48,2018-363T20:30:48.079Z,2.811,,310.450,1,111,245.842,242.891,237.494,1,1101,4.917,,345.114,1,110,240.375,238.263,233.040,1,1101
599387421.000,599387420.329,00032M17:43:56.003,00032 16:53:49,2018-363T20:30:49.079Z,3.332,,315.432,1,111,245.718,243.002,237.455,1,1101,4.424,,345.114,1,110,240.368,238.257,233.021,1,1101
599387422.000,599387421.328,00032M17:43:56.976,00032 16:53:50,2018-363T20:30:50.078Z,3.575,,305.499,1,111,245.686,242.806,237.410,1,1101,5.162,,350.069,1,110,240.407,238.162,233.084,1,1101
599387423.000,599387422.328,00032M17:43:57.949,00032 16:53:51,2018-363T20:30:51.078Z,3.831,,305.499,1,111,245.699,242.845,237.429,1,1101,5.159,,345.114,1,110,240.400,238.219,232.957,1,1101
599387424.000,599387423.328,00032M17:43:58.922,00032 16:53:52,2018-363T20:30:52.078Z,4.344,,300.547,1,111,245.718,242.911,237.501,1,1101,5.162,,350.069,1,110,240.387,238.219,233.065,1,1101
599387425.000,599387424.328,00032M17:43:59.895,00032 16:53:53,2018-363T20:30:53.078Z,3.336,,310.435,1,111,245.640,242.865,237.338,1,1101,5.653,,350.069,1,110,240.414,238.277,233.054,1,1101
599387426.000,599387425.328,00032M17:44:00.869,00032 16:53:54,2018-363T20:30:54.078Z,2.810,,305.499,1,111,245.607,242.819,237.436,1,1101,5.940,,350.281,1,110,240.279,238.276,233.091,1,1101
599387427.000,599387426.328,00032M17:44:01.842,00032 16:53:55,2018-363T20:30:55.078Z,4.363,,300.472,1,111,245.692,242.943,237.357,1,1101,4.920,,350.069,1,110,240.478,238.246,233.155,1,1101
599387428.000,599387427.328,00032M17:44:02.815,00032 16:53:56,2018-363T20:30:56.078Z,4.089,,300.547,1,111,245.725,242.937,237.501,1,1101,4.917,,350.069,1,110,240.394,238.193,233.097,1,1101
599387429.000,599387428.328,00032M17:44:03.788,00032 16:53:57,2018-363T20:30:57.078Z,4.341,,300.547,1,111,245.699,242.800,237.416,1,1101,4.672,,350.069,1,110,240.401,238.246,233.117,1,1101
599387430.000,599387429.328,00032M17:44:04.762,00032 16:53:58,2018-363T20:30:58.078Z,4.086,,305.499,1,111,245.596,242.722,237.430,1,1101,3.691,,340.161,1,110,240.408,238.252,233.105,1,1101
599387431.000,599387430.328,00032M17:44:05.735,00032 16:53:59,2018-363T20:30:59.078Z,4.339,,305.499,1,111,245.661,242.781,237.346,1,1101,4.181,,335.208,1,110,240.433,238.258,233.028,1,1101
599387432.000,599387431.328,00032M17:44:06.708,00032 16:54:00,2018-363T20:31:00.078Z,5.109,,300.547,1,111,245.713,242.840,237.456,1,1101,4.676,,340.161,1,110,240.421,238.303,233.130,1,1101
599387433.000,599387432.328,00032M17:44:07.681,00032 16:54:01,2018-363T20:31:01.078Z,4.084,,305.499,1,111,245.628,242.742,237.346,1,1101,3.442,,350.069,1,110,240.218,238.183,233.106,1,1101
599387434.000,599387433.328,00032M17:44:08.655,00032 16:54:02,2018-363T20:31:02.078Z,3.334,,310.435,1,111,245.663,242.841,237.288,1,1101,4.673,,355.024,1,110,240.261,238.214,233.194,1,1101
