AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604488780.000,604488756.700,00090M04:51:30.565,00090 04:02:39,2019-057T21:33:13.696Z,,,,,,,,,,,1.047,,175.495,0.1,101,188.053,187.006,184.915,0.1,1000
604488785.000,604488761.700,00090M04:51:35.431,00090 04:02:44,2019-057T21:33:18.696Z,5.943,,230.408,0.1,101,192.709,188.804,184.211,0.1,1000,,,,,,,,,,
604488790.000,604488766.700,00090M04:51:40.297,00090 04:02:49,2019-057T21:33:23.696Z,,,,,,,,,,,1.319,,196.108,0.1,100,188.110,187.081,184.915,0.1,1000
604488795.000,604488771.700,00090M04:51:45.163,00090 04:02:53,2019-057T21:33:28.696Z,4.607,,225.420,0.1,101,192.582,188.818,184.225,0.1,1000,,,,,,,,,,
604488800.000,604488776.700,00090M04:51:50.030,00090 04:02:58,2019-057T21:33:33.696Z,,,,,,,,,,,1.048,,180.495,0.1,100,187.971,187.075,185.015,0.1,1000
604488805.000,604488781.700,00090M04:51:54.896,00090 04:03:03,2019-057T21:33:38.696Z,5.348,,230.408,0.1,101,192.613,188.740,184.205,0.1,1000,,,,,,,,,,
604488810.000,604488786.699,00090M04:51:59.761,00090 04:03:08,2019-057T21:33:43.695Z,,,,,,,,,,,0.749,,210.455,0.1,100,187.954,187.045,184.954,0.1,1000
604488815.000,604488791.699,00090M04:52:04.627,00090 04:03:13,2019-057T21:33:48.695Z,4.159,,225.420,0.1,101,192.482,188.732,184.178,0.1,1000,,,,,,,,,,
604488820.000,604488796.699,00090M04:52:09.493,00090 04:03:18,2019-057T21:33:53.695Z,,,,,,,,,,,1.193,,210.795,0.1,100,187.992,187.026,184.985,0.1,1000
604488825.000,604488801.699,00090M04:52:14.360,00090 04:03:23,2019-057T21:33:58.695Z,4.902,,230.408,0.1,101,192.703,188.766,184.186,0.1,1000,,,,,,,,,,
604488830.000,604488806.699,00090M04:52:19.226,00090 04:03:27,2019-057T21:34:03.695Z,,,,,,,,,,,1.173,,196.108,0.1,100,188.009,187.037,184.953,0.1,1000
604488835.000,604488811.699,00090M04:52:24.092,00090 04:03:32,2019-057T21:34:08.695Z,5.197,,230.408,0.1,101,192.645,188.753,184.167,0.1,1000,,,,,,,,,,
604488840.000,604488816.699,00090M04:52:28.958,00090 04:03:37,2019-057T21:34:13.695Z,,,,,,,,,,,1.326,,216.139,0.1,100,187.909,186.956,184.972,0.1,1000
604488845.000,604488821.699,00090M04:52:33.825,00090 04:03:42,2019-057T21:34:18.695Z,5.497,,225.420,0.1,101,192.611,188.706,184.210,0.1,1000,,,,,,,,,,
604488850.000,604488826.699,00090M04:52:38.691,00090 04:03:47,2019-057T21:34:23.695Z,,,,,,,,,,,0.598,,180.495,0.1,100,188.029,187.051,184.861,0.1,1000
604488855.000,604488831.698,00090M04:52:43.556,00090 04:03:52,2019-057T21:34:28.694Z,5.647,,230.408,0.1,101,192.714,188.713,184.236,0.1,1000,,,,,,,,,,
604488860.000,604488836.698,00090M04:52:48.422,00090 04:03:57,2019-057T21:34:33.694Z,,,,,,,,,,,1.623,,231.101,0.1,100,188.054,187.032,184.811,0.1,1000
604488865.000,604488841.698,00090M04:52:53.289,00090 04:04:02,2019-057T21:34:38.694Z,4.902,,225.420,0.1,101,192.606,188.695,184.192,0.1,1000,,,,,,,,,,
604488870.000,604488846.698,00090M04:52:58.155,00090 04:04:06,2019-057T21:34:43.694Z,,,,,,,,,,,0.598,,180.495,0.1,100,187.921,186.981,184.803,0.1,1000
604488875.000,604488851.698,00090M04:53:03.021,00090 04:04:11,2019-057T21:34:48.694Z,5.202,,220.432,0.1,101,192.534,188.777,184.236,0.1,1000,,,,,,,,,,
604488880.000,604488856.698,00090M04:53:07.887,00090 04:04:16,2019-057T21:34:53.694Z,,,,,,,,,,,1.193,,215.788,0.1,100,188.029,187.026,184.929,0.1,1000
604488885.000,604488861.698,00090M04:53:12.753,00090 04:04:21,2019-057T21:34:58.694Z,5.354,,220.432,0.1,101,192.677,188.708,184.295,0.1,1000,,,,,,,,,,
604488890.000,604488866.698,00090M04:53:17.620,00090 04:04:26,2019-057T21:35:03.694Z,,,,,,,,,,,0.883,,216.139,0.1,100,187.934,187.006,184.872,0.1,1000
604488895.000,604488871.698,00090M04:53:22.486,00090 04:04:31,2019-057T21:35:08.694Z,5.203,,225.420,0.1,101,192.677,188.766,184.256,0.1,1000,,,,,,,,,,
604488900.000,604488876.697,00090M04:53:27.351,00090 04:04:36,2019-057T21:35:13.693Z,,,,,,,,,,,0.892,,160.161,0.1,101,187.809,186.882,184.823,0.1,1000
604488905.000,604488881.697,00090M04:53:32.217,00090 04:04:40,2019-057T21:35:18.693Z,5.048,,225.420,0.1,101,192.580,188.753,184.134,0.1,1000,,,,,,,,,,
604488910.000,604488886.697,00090M04:53:37.084,00090 04:04:45,2019-057T21:35:23.693Z,,,,,,,,,,,1.317,,191.084,0.1,100,187.959,186.962,184.853,0.1,1000
604488915.000,604488891.697,00090M04:53:41.950,00090 04:04:50,2019-057T21:35:28.693Z,5.195,,230.408,0.1,101,192.600,188.746,184.115,0.1,1000,,,,,,,,,,
604488920.000,604488896.697,00090M04:53:46.816,00090 04:04:55,2019-057T21:35:33.693Z,,,,,,,,,,,0.598,,160.322,0.1,101,187.998,186.970,184.836,0.1,1000
604488925.000,604488901.697,00090M04:53:51.682,00090 04:05:00,2019-057T21:35:38.694Z,5.197,,220.432,0.1,101,192.585,188.732,184.152,0.1,1000,,,,,,,,,,
604488930.000,604488906.697,00090M04:53:56.549,00090 04:05:05,2019-057T21:35:43.694Z,,,,,,,,,,,0.748,,210.455,0.1,100,187.916,186.970,184.879,0.1,1000
604488935.000,604488911.697,00090M04:54:01.415,00090 04:05:10,2019-057T21:35:48.694Z,5.342,,225.420,0.1,101,192.677,188.759,184.096,0.1,1000,,,,,,,,,,
604488940.000,604488916.697,00090M04:54:06.281,00090 04:05:15,2019-057T21:35:53.694Z,,,,,,,,,,,0.896,,180.495,0.1,100,187.966,186.970,184.780,0.1,1000
604488945.000,604488921.696,00090M04:54:11.146,00090 04:05:19,2019-057T21:35:58.693Z,4.897,,230.408,0.1,101,192.585,188.687,184.088,0.1,1000,,,,,,,,,,
604488950.000,604488926.696,00090M04:54:16.013,00090 04:05:24,2019-057T21:36:03.693Z,,,,,,,,,,,0.896,,180.495,0.1,100,187.960,186.982,184.773,0.1,1000
604488955.000,604488931.696,00090M04:54:20.879,00090 04:05:29,2019-057T21:36:08.693Z,3.857,,225.420,0.1,101,192.714,188.726,184.069,0.1,1000,,,,,,,,,,
604488960.000,604488936.696,00090M04:54:25.745,00090 04:05:34,2019-057T21:36:13.693Z,,,,,,,,,,,0.599,,210.455,0.1,100,187.917,186.952,184.893,0.1,1000
604488965.000,604488941.696,00090M04:54:30.611,00090 04:05:39,2019-057T21:36:18.693Z,5.045,,225.420,0.1,101,192.605,188.706,184.076,0.1,1000,,,,,,,,,,
604488970.000,604488946.696,00090M04:54:35.477,00090 04:05:44,2019-057T21:36:23.693Z,,,,,,,,,,,0.878,,191.084,0.1,100,187.943,186.940,184.824,0.1,1000
604488975.000,604488951.696,00090M04:54:40.344,00090 04:05:49,2019-057T21:36:28.693Z,5.193,,230.408,0.1,101,192.778,188.796,184.082,0.1,1000,,,,,,,,,,
604488980.000,604488956.696,00090M04:54:45.210,00090 04:05:53,2019-057T21:36:33.693Z,,,,,,,,,,,1.045,,170.492,0.1,101,187.911,186.877,184.750,0.1,1000
604488985.000,604488961.696,00090M04:54:50.076,00090 04:05:58,2019-057T21:36:38.693Z,4.901,,225.420,0.1,101,192.695,188.771,184.165,0.1,1000,,,,,,,,,,
604488990.000,604488966.695,00090M04:54:54.941,00090 04:06:03,2019-057T21:36:43.692Z,,,,,,,,,,,1.170,,191.084,0.1,100,187.936,186.896,184.793,0.1,1000
604488995.000,604488971.695,00090M04:54:59.808,00090 04:06:08,2019-057T21:36:48.692Z,4.896,,230.408,0.1,101,192.572,188.719,184.063,0.1,1000,,,,,,,,,,
604489000.000,604488976.695,00090M04:55:04.674,00090 04:06:13,2019-057T21:36:53.692Z,,,,,,,,,,,1.191,,215.788,0.1,100,187.861,186.933,184.812,0.1,1000
604489005.000,604488981.695,00090M04:55:09.540,00090 04:06:18,2019-057T21:36:58.692Z,5.342,,225.420,0.1,101,192.658,188.701,184.077,0.1,1000,,,,,,,,,,
604489010.000,604488986.695,00090M04:55:14.406,00090 04:06:23,2019-057T21:37:03.692Z,,,,,,,,,,,1.048,,210.455,0.1,100,187.949,186.921,184.849,0.1,1000
604489015.000,604488991.695,00090M04:55:19.273,00090 04:06:28,2019-057T21:37:08.692Z,5.197,,225.420,0.1,101,192.765,188.745,184.133,0.1,1000,,,,,,,,,,
604489020.000,604488996.695,00090M04:55:24.139,00090 04:06:32,2019-057T21:37:13.692Z,,,,,,,,,,,1.191,,210.795,0.1,100,187.930,186.896,184.874,0.1,1000
604489025.000,604489001.695,00090M04:55:29.005,00090 04:06:37,2019-057T21:37:18.692Z,5.788,,225.420,0.1,101,192.662,188.758,184.088,0.1,1000,,,,,,,,,,
604489030.000,604489006.695,00090M04:55:33.871,00090 04:06:42,2019-057T21:37:23.692Z,,,,,,,,,,,1.176,,216.139,0.1,100,187.924,186.896,184.781,0.1,1000
604489035.000,604489011.694,00090M04:55:38.736,00090 04:06:47,2019-057T21:37:28.691Z,5.198,,235.397,0.1,101,192.542,188.830,184.173,0.1,1000,,,,,,,,,,
604489040.000,604489016.694,00090M04:55:43.603,00090 04:06:52,2019-057T21:37:33.691Z,,,,,,,,,,,0.897,,185.492,0.1,100,187.994,186.910,184.826,0.1,1000
604489045.000,604489021.694,00090M04:55:48.469,00090 04:06:57,2019-057T21:37:38.691Z,5.053,,230.408,0.1,101,192.754,188.817,184.218,0.1,1000,,,,,,,,,,
604489050.000,604489026.694,00090M04:55:53.335,00090 04:07:02,2019-057T21:37:43.691Z,,,,,,,,,,,1.322,,211.141,0.1,100,187.843,186.922,184.751,0.1,1000
604489055.000,604489031.694,00090M04:55:58.201,00090 04:07:06,2019-057T21:37:48.691Z,6.241,,230.408,0.1,101,192.773,188.887,184.205,0.1,1000,,,,,,,,,,
604489060.000,604489036.694,00090M04:56:03.068,00090 04:07:11,2019-057T21:37:53.691Z,,,,,,,,,,,1.025,,196.108,0.1,100,187.799,186.885,184.838,0.1,1000
604489065.000,604489041.694,00090M04:56:07.934,00090 04:07:16,2019-057T21:37:58.691Z,4.752,,225.420,0.1,101,192.761,188.791,184.147,0.1,1000,,,,,,,,,,
604489070.000,604489046.694,00090M04:56:12.800,00090 04:07:21,2019-057T21:38:03.691Z,,,,,,,,,,,0.598,,180.495,0.1,100,187.887,186.872,184.820,0.1,1000
604489075.000,604489051.694,00090M04:56:17.666,00090 04:07:26,2019-057T21:38:08.691Z,5.048,,225.420,0.1,101,192.580,188.759,184.134,0.1,1000,,,,,,,,,,
604489080.000,604489056.693,00090M04:56:22.532,00090 04:07:31,2019-057T21:38:13.690Z,,,,,,,,,,,0.897,,180.495,0.1,100,187.812,186.853,184.832,0.1,1000
604489085.000,604489061.693,00090M04:56:27.398,00090 04:07:36,2019-057T21:38:18.690Z,4.452,,225.420,0.1,101,192.793,188.810,184.090,0.1,1000,,,,,,,,,,
604489090.000,604489066.693,00090M04:56:32.264,00090 04:07:41,2019-057T21:38:23.690Z,,,,,,,,,,,1.795,,190.488,0.1,100,187.873,186.884,184.862,0.1,1000
604489095.000,604489071.693,00090M04:56:37.130,00090 04:07:45,2019-057T21:38:28.690Z,5.640,,230.408,0.1,101,192.799,188.804,184.096,0.1,1000,,,,,,,,,,
604489100.000,604489076.693,00090M04:56:41.996,00090 04:07:50,2019-057T21:38:33.690Z,,,,,,,,,,,0.877,,186.053,0.1,100,187.894,186.916,184.882,0.1,1000
604489105.000,604489081.693,00090M04:56:46.863,00090 04:07:55,2019-057T21:38:38.690Z,5.785,,230.408,0.1,101,192.690,188.766,184.038,0.1,1000,,,,,,,,,,
604489110.000,604489086.693,00090M04:56:51.729,00090 04:08:00,2019-057T21:38:43.690Z,,,,,,,,,,,0.748,,210.455,0.1,100,187.886,186.915,184.800,0.1,1000
604489115.000,604489091.693,00090M04:56:56.595,00090 04:08:05,2019-057T21:38:48.690Z,4.748,,225.420,0.1,101,192.675,188.732,184.076,0.1,1000,,,,,,,,,,
604489120.000,604489096.693,00090M04:57:01.461,00090 04:08:10,2019-057T21:38:53.690Z,,,,,,,,,,,0.888,,175.731,0.1,101,187.913,186.910,184.695,0.1,1000
604489125.000,604489101.692,00090M04:57:06.327,00090 04:08:15,2019-057T21:38:58.689Z,5.641,,225.420,0.1,101,192.682,188.745,184.108,0.1,1000,,,,,,,,,,
604489130.000,604489106.692,00090M04:57:11.193,00090 04:08:19,2019-057T21:39:03.689Z,,,,,,,,,,,0.747,,180.495,0.1,100,187.895,186.886,184.839,0.1,1000
604489135.000,604489111.692,00090M04:57:16.059,00090 04:08:24,2019-057T21:39:08.689Z,4.598,,230.408,0.1,101,192.664,188.727,184.032,0.1,1000,,,,,,,,,,
604489140.000,604489116.692,00090M04:57:20.925,00090 04:08:29,2019-057T21:39:13.689Z,,,,,,,,,,,0.746,,175.495,0.1,101,187.825,186.872,184.738,0.1,1000
604489145.000,604489121.692,00090M04:57:25.792,00090 04:08:34,2019-057T21:39:18.689Z,4.449,,225.420,0.1,101,192.759,188.790,184.018,0.1,1000,,,,,,,,,,
604489150.000,604489126.692,00090M04:57:30.658,00090 04:08:39,2019-057T21:39:23.689Z,,,,,,,,,,,1.174,,211.141,0.1,100,187.757,186.867,184.721,0.1,1000
604489155.000,604489131.692,00090M04:57:35.524,00090 04:08:44,2019-057T21:39:28.689Z,5.041,,225.420,0.1,101,192.741,188.759,184.000,0.1,1000,,,,,,,,,,
604489160.000,604489136.692,00090M04:57:40.390,00090 04:08:49,2019-057T21:39:33.689Z,,,,,,,,,,,1.173,,206.136,0.1,100,187.876,186.848,184.715,0.1,1000
604489165.000,604489141.692,00090M04:57:45.256,00090 04:08:54,2019-057T21:39:38.689Z,5.636,,225.420,0.1,101,192.683,188.740,184.019,0.1,1000,,,,,,,,,,
604489170.000,604489146.691,00090M04:57:50.122,00090 04:08:58,2019-057T21:39:43.688Z,,,,,,,,,,,1.031,,226.119,0.1,100,187.864,186.873,184.746,0.1,1000
604489175.000,604489151.691,00090M04:57:54.988,00090 04:09:03,2019-057T21:39:48.688Z,4.151,,230.408,0.1,101,192.728,188.740,183.987,0.1,1000,,,,,,,,,,
604489180.000,604489156.691,00090M04:57:59.854,00090 04:09:08,2019-057T21:39:53.688Z,,,,,,,,,,,1.025,,196.108,0.1,100,187.820,186.880,184.790,0.1,1000
604489185.000,604489161.691,00090M04:58:04.720,00090 04:09:13,2019-057T21:39:58.688Z,4.892,,230.408,0.1,101,192.733,188.745,183.986,0.1,1000,,,,,,,,,,
604489190.000,604489166.691,00090M04:58:09.587,00090 04:09:18,2019-057T21:40:03.688Z,,,,,,,,,,,0.896,,175.495,0.1,101,187.788,186.873,184.758,0.1,1000
604489195.000,604489171.691,00090M04:58:14.453,00090 04:09:23,2019-057T21:40:08.688Z,4.005,,230.408,0.1,101,192.720,188.739,184.031,0.1,1000,,,,,,,,,,
604489200.000,604489176.691,00090M04:58:19.319,00090 04:09:28,2019-057T21:40:13.688Z,,,,,,,,,,,1.465,,201.125,0.1,100,187.801,186.898,184.709,0.1,1000
604489205.000,604489181.691,00090M04:58:24.185,00090 04:09:32,2019-057T21:40:18.688Z,5.192,,230.408,0.1,101,192.720,188.739,184.037,0.1,1000,,,,,,,,,,
604489210.000,604489186.691,00090M04:58:29.052,00090 04:09:37,2019-057T21:40:23.688Z,,,,,,,,,,,1.189,,205.797,0.1,100,187.838,186.861,184.727,0.1,1000
604489215.000,604489191.690,00090M04:58:33.917,00090 04:09:42,2019-057T21:40:28.687Z,4.891,,230.408,0.1,101,192.732,188.769,183.965,0.1,1000,,,,,,,,,,
604489220.000,604489196.690,00090M04:58:38.783,00090 04:09:47,2019-057T21:40:33.687Z,,,,,,,,,,,1.022,,196.108,0.1,100,187.732,186.823,184.553,0.1,1000
604489225.000,604489201.690,00090M04:58:43.649,00090 04:09:52,2019-057T21:40:38.687Z,4.893,,225.420,0.1,101,192.727,188.758,183.992,0.1,1000,,,,,,,,,,
604489230.000,604489206.690,00090M04:58:48.516,00090 04:09:57,2019-057T21:40:43.687Z,,,,,,,,,,,0.896,,165.302,0.1,101,187.738,186.817,184.627,0.1,1000
604489235.000,604489211.690,00090M04:58:53.382,00090 04:10:02,2019-057T21:40:48.687Z,5.188,,230.408,0.1,101,192.632,188.688,183.974,0.1,1000,,,,,,,,,,
604489240.000,604489216.690,00090M04:58:58.248,00090 04:10:07,2019-057T21:40:53.687Z,,,,,,,,,,,1.046,,210.455,0.1,100,187.832,186.842,184.690,0.1,1000
604489245.000,604489221.690,00090M04:59:03.114,00090 04:10:11,2019-057T21:40:58.687Z,4.597,,225.420,0.1,101,192.690,188.669,184.000,0.1,1000,,,,,,,,,,
604489250.000,604489226.690,00090M04:59:07.980,00090 04:10:16,2019-057T21:41:03.687Z,,,,,,,,,,,0.746,,210.455,0.1,100,187.733,186.825,184.560,0.1,1000
604489255.000,604489231.690,00090M04:59:12.847,00090 04:10:21,2019-057T21:41:08.687Z,4.594,,225.420,0.1,101,192.572,188.745,183.935,0.1,1000,,,,,,,,,,
604489260.000,604489236.689,00090M04:59:17.712,00090 04:10:26,2019-057T21:41:13.686Z,,,,,,,,,,,1.317,,206.136,0.1,100,187.713,186.817,184.521,0.1,1000
604489265.000,604489241.689,00090M04:59:22.578,00090 04:10:31,2019-057T21:41:18.686Z,5.043,,225.420,0.1,101,192.638,188.753,184.026,0.1,1000,,,,,,,,,,
604489270.000,604489246.689,00090M04:59:27.444,00090 04:10:36,2019-057T21:41:23.686Z,,,,,,,,,,,0.896,,170.492,0.1,101,187.777,186.775,184.716,0.1,1000
604489275.000,604489251.689,00090M04:59:32.311,00090 04:10:41,2019-057T21:41:28.686Z,5.169,,225.767,0.1,101,192.675,188.713,183.954,0.1,1000,,,,,,,,,,
604489280.000,604489256.689,00090M04:59:37.177,00090 04:10:45,2019-057T21:41:33.686Z,,,,,,,,,,,0.747,,210.455,0.1,100,187.808,186.800,184.704,0.1,1000
604489285.000,604489261.689,00090M04:59:42.043,00090 04:10:50,2019-057T21:41:38.686Z,4.593,,230.408,0.1,101,192.664,188.708,183.929,0.1,1000,,,,,,,,,,
604489290.000,604489266.689,00090M04:59:46.909,00090 04:10:55,2019-057T21:41:43.686Z,,,,,,,,,,,1.176,,216.139,0.1,100,187.720,186.812,184.747,0.1,1000
604489295.000,604489271.689,00090M04:59:51.776,00090 04:11:00,2019-057T21:41:48.686Z,4.893,,230.408,0.1,101,192.529,188.721,183.981,0.1,1000,,,,,,,,,,
604489300.000,604489276.689,00090M04:59:56.642,00090 04:11:05,2019-057T21:41:53.686Z,,,,,,,,,,,1.173,,201.125,0.1,100,187.695,186.812,184.772,0.1,1000
604489305.000,604489281.688,00090M05:00:01.507,00090 04:11:10,2019-057T21:41:58.685Z,4.148,,230.408,0.1,101,192.574,188.682,183.897,0.1,1000,,,,,,,,,,
604489310.000,604489286.688,00090M05:00:06.373,00090 04:11:15,2019-057T21:42:03.685Z,,,,,,,,,,,1.195,,200.475,0.1,100,187.789,186.831,184.716,0.1,1000
604489315.000,604489291.688,00090M05:00:11.239,00090 04:11:20,2019-057T21:42:08.685Z,4.445,,230.408,0.1,101,192.574,188.733,183.910,0.1,1000,,,,,,,,,,
604489320.000,604489296.688,00090M05:00:16.106,00090 04:11:24,2019-057T21:42:13.685Z,,,,,,,,,,,1.194,,185.492,0.1,100,187.778,186.819,184.667,0.1,1000
604489325.000,604489301.688,00090M05:00:20.972,00090 04:11:29,2019-057T21:42:18.685Z,3.850,,230.408,0.1,101,192.626,188.759,183.859,0.1,1000,,,,,,,,,,
604489330.000,604489306.688,00090M05:00:25.838,00090 04:11:34,2019-057T21:42:23.685Z,,,,,,,,,,,1.169,,196.108,0.1,100,187.872,186.844,184.630,0.1,1000
604489335.000,604489311.688,00090M05:00:30.704,00090 04:11:39,2019-057T21:42:28.685Z,5.333,,230.408,0.1,101,192.669,188.739,183.896,0.1,1000,,,,,,,,,,
604489340.000,604489316.688,00090M05:00:35.571,00090 04:11:44,2019-057T21:42:33.685Z,,,,,,,,,,,1.192,,170.492,0.1,101,187.822,186.801,184.568,0.1,1000
604489345.000,604489321.688,00090M05:00:40.437,00090 04:11:49,2019-057T21:42:38.685Z,4.443,,225.420,0.1,101,192.600,188.727,183.884,0.1,1000,,,,,,,,,,
604489350.000,604489326.687,00090M05:00:45.302,00090 04:11:54,2019-057T21:42:43.684Z,,,,,,,,,,,1.315,,196.108,0.1,100,187.778,186.807,184.611,0.1,1000
604489355.000,604489331.687,00090M05:00:50.168,00090 04:11:58,2019-057T21:42:48.684Z,5.032,,225.420,0.1,101,192.560,188.674,183.819,0.1,1000,,,,,,,,,,
604489360.000,604489336.687,00090M05:00:55.035,00090 04:12:03,2019-057T21:42:53.684Z,,,,,,,,,,,1.045,,210.455,0.1,100,187.777,186.800,184.616,0.1,1000
604489365.000,604489341.687,00090M05:00:59.901,00090 04:12:08,2019-057T21:42:58.684Z,5.626,,220.432,0.1,101,192.630,188.713,183.838,0.1,1000,,,,,,,,,,
604489370.000,604489346.687,00090M05:01:04.767,00090 04:12:13,2019-057T21:43:03.684Z,,,,,,,,,,,1.312,,186.053,0.1,100,187.703,186.744,184.593,0.1,1000
604489375.000,604489351.687,00090M05:01:09.633,00090 04:12:18,2019-057T21:43:08.684Z,4.890,,225.420,0.1,101,192.643,188.745,183.922,0.1,1000,,,,,,,,,,
604489380.000,604489356.687,00090M05:01:14.499,00090 04:12:23,2019-057T21:43:13.684Z,,,,,,,,,,,1.169,,196.108,0.1,100,187.690,186.788,184.586,0.1,1000
604489385.000,604489361.687,00090M05:01:19.366,00090 04:12:28,2019-057T21:43:18.684Z,4.144,,225.420,0.1,101,192.645,188.721,183.820,0.1,1000,,,,,,,,,,
604489390.000,604489366.687,00090M05:01:24.232,00090 04:12:33,2019-057T21:43:23.684Z,,,,,,,,,,,0.746,,210.455,0.1,100,187.728,186.819,184.605,0.1,1000
604489395.000,604489371.686,00090M05:01:29.097,00090 04:12:37,2019-057T21:43:28.683Z,4.440,,225.420,0.1,101,192.651,188.650,183.808,0.1,1000,,,,,,,,,,
604489400.000,604489376.686,00090M05:01:33.963,00090 04:12:42,2019-057T21:43:33.683Z,,,,,,,,,,,0.896,,210.455,0.1,100,187.805,186.839,184.662,0.1,1000
604489405.000,604489381.686,00090M05:01:38.830,00090 04:12:47,2019-057T21:43:38.683Z,4.591,,225.420,0.1,101,192.690,188.676,183.872,0.1,1000,,,,,,,,,,
604489410.000,604489386.686,00090M05:01:43.696,00090 04:12:52,2019-057T21:43:43.683Z,,,,,,,,,,,0.596,,170.492,0.1,101,187.709,186.788,184.599,0.1,1000
604489415.000,604489391.686,00090M05:01:48.562,00090 04:12:57,2019-057T21:43:48.683Z,4.293,,230.408,0.1,101,192.572,188.732,183.832,0.1,1000,,,,,,,,,,
604489420.000,604489396.686,00090M05:01:53.428,00090 04:13:02,2019-057T21:43:53.683Z,,,,,,,,,,,1.027,,211.141,0.1,100,187.673,186.789,184.606,0.1,1000
604489425.000,604489401.686,00090M05:01:58.295,00090 04:13:07,2019-057T21:43:58.683Z,4.739,,230.408,0.1,101,192.791,188.803,183.870,0.1,1000,,,,,,,,,,
604489430.000,604489406.686,00090M05:02:03.161,00090 04:13:11,2019-057T21:44:03.683Z,,,,,,,,,,,0.597,,180.495,0.1,100,187.767,186.777,184.600,0.1,1000
604489435.000,604489411.686,00090M05:02:08.027,00090 04:13:16,2019-057T21:44:08.683Z,4.443,,230.408,0.1,101,192.626,188.721,183.859,0.1,1000,,,,,,,,,,
604489440.000,604489416.685,00090M05:02:12.892,00090 04:13:21,2019-057T21:44:13.682Z,,,,,,,,,,,1.171,,201.125,0.1,100,187.798,186.789,184.619,0.1,1000
604489445.000,604489421.685,00090M05:02:17.758,00090 04:13:26,2019-057T21:44:18.682Z,5.183,,230.408,0.1,101,192.626,188.695,183.846,0.1,1000,,,,,,,,,,
604489450.000,604489426.685,00090M05:02:22.625,00090 04:13:31,2019-057T21:44:23.682Z,,,,,,,,,,,1.171,,201.125,0.1,100,187.772,186.801,184.636,0.1,1000
604489455.000,604489431.685,00090M05:02:27.491,00090 04:13:36,2019-057T21:44:28.682Z,4.888,,235.397,0.1,101,192.690,188.817,183.884,0.1,1000,,,,,,,,,,
604489460.000,604489436.685,00090M05:02:32.357,00090 04:13:41,2019-057T21:44:33.682Z,,,,,,,,,,,1.025,,211.141,0.1,100,187.710,186.789,184.469,0.1,1000
604489465.000,604489441.685,00090M05:02:37.223,00090 04:13:46,2019-057T21:44:38.682Z,4.594,,225.420,0.1,101,192.688,188.732,183.915,0.1,1000,,,,,,,,,,
604489470.000,604489446.685,00090M05:02:42.090,00090 04:13:50,2019-057T21:44:43.682Z,,,,,,,,,,,1.342,,180.495,0.1,100,187.756,186.722,184.595,0.1,1000
604489475.000,604489451.685,00090M05:02:46.956,00090 04:13:55,2019-057T21:44:48.682Z,4.738,,230.408,0.1,101,192.613,188.708,183.840,0.1,1000,,,,,,,,,,
604489480.000,604489456.684,00090M05:02:51.821,00090 04:14:00,2019-057T21:44:53.681Z,,,,,,,,,,,0.878,,201.125,0.1,100,187.546,186.676,184.574,0.1,1000
604489485.000,604489461.684,00090M05:02:56.687,00090 04:14:05,2019-057T21:44:58.681Z,5.478,,230.408,0.1,101,192.640,188.728,183.834,0.1,1000,,,,,,,,,,
604489490.000,604489466.684,00090M05:03:01.554,00090 04:14:10,2019-057T21:45:03.681Z,,,,,,,,,,,0.746,,180.495,0.1,100,187.756,186.741,184.570,0.1,1000
604489495.000,604489471.684,00090M05:03:06.420,00090 04:14:15,2019-057T21:45:08.681Z,4.444,,230.408,0.1,101,192.696,188.727,183.872,0.1,1000,,,,,,,,,,
604489500.000,604489476.684,00090M05:03:11.286,00090 04:14:20,2019-057T21:45:13.681Z,,,,,,,,,,,0.593,,195.792,0.1,100,187.731,186.697,184.558,0.1,1000
604489505.000,604489481.684,00090M05:03:16.152,00090 04:14:24,2019-057T21:45:18.681Z,5.625,,225.420,0.1,101,192.492,188.747,183.802,0.1,1000,,,,,,,,,,
604489510.000,604489486.684,00090M05:03:21.019,00090 04:14:29,2019-057T21:45:23.681Z,,,,,,,,,,,1.025,,206.136,0.1,100,187.643,186.697,184.533,0.1,1000
604489515.000,604489491.684,00090M05:03:25.885,00090 04:14:34,2019-057T21:45:28.681Z,4.743,,230.408,0.1,101,192.709,188.804,183.923,0.1,1000,,,,,,,,,,
