AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600121532.000,600121526.846,00041M00:11:42.148,00040 23:20:15,2019-007T08:25:56.790Z,,,,,,,,,,,2.878,,295.595,0.1,100,195.954,194.983,192.952,0.1,1000
600121539.000,600121533.846,00041M00:11:48.961,00040 23:20:21,2019-007T08:26:03.790Z,6.040,,295.490,0.1,101,198.693,195.756,191.860,0.1,1000,,,,,,,,,,
600121542.000,600121536.846,00041M00:11:51.881,00040 23:20:24,2019-007T08:26:06.790Z,,,,,,,,,,,3.356,,295.595,0.1,100,196.194,195.021,192.895,0.1,1000
600121549.000,600121543.846,00041M00:11:58.693,00040 23:20:31,2019-007T08:26:13.790Z,5.863,,300.397,0.1,101,198.687,195.730,191.757,0.1,1000,,,,,,,,,,
600121552.000,600121546.846,00041M00:12:01.613,00040 23:20:34,2019-007T08:26:16.790Z,,,,,,,,,,,2.078,,295.595,0.1,100,196.074,194.958,192.902,0.1,1000
600121559.000,600121553.846,00041M00:12:08.426,00040 23:20:41,2019-007T08:26:23.790Z,5.715,,300.472,0.1,101,198.687,195.730,191.731,0.1,1000,,,,,,,,,,
600121562.000,600121556.846,00041M00:12:11.345,00040 23:20:44,2019-007T08:26:26.790Z,,,,,,,,,,,3.194,,290.643,0.1,100,196.088,194.941,192.865,0.1,1000
600121569.000,600121563.846,00041M00:12:18.158,00040 23:20:51,2019-007T08:26:33.790Z,6.347,,305.453,0.1,101,198.622,195.717,191.686,0.1,1000,,,,,,,,,,
600121572.000,600121566.846,00041M00:12:21.078,00040 23:20:54,2019-007T08:26:36.790Z,,,,,,,,,,,2.557,,295.595,0.1,100,196.030,194.971,192.908,0.1,1000
600121579.000,600121573.846,00041M00:12:27.891,00040 23:21:00,2019-007T08:26:43.790Z,5.856,,295.386,0.1,101,198.603,195.730,191.629,0.1,1000,,,,,,,,,,
600121582.000,600121576.846,00041M00:12:30.810,00040 23:21:03,2019-007T08:26:46.790Z,,,,,,,,,,,3.835,,290.643,0.1,100,196.170,195.010,192.909,0.1,1000
600121589.000,600121583.846,00041M00:12:37.623,00040 23:21:10,2019-007T08:26:53.790Z,4.904,,295.386,0.1,101,198.712,195.704,191.596,0.1,1000,,,,,,,,,,
600121592.000,600121586.845,00041M00:12:40.542,00040 23:21:13,2019-007T08:26:56.790Z,,,,,,,,,,,2.555,,295.595,0.1,100,196.033,194.967,192.842,0.1,1000
600121599.000,600121593.845,00041M00:12:47.355,00040 23:21:20,2019-007T08:27:03.790Z,5.828,,300.547,0.1,101,198.667,195.685,191.526,0.1,1000,,,,,,,,,,
600121602.000,600121596.845,00041M00:12:50.274,00040 23:21:23,2019-007T08:27:06.790Z,,,,,,,,,,,2.235,,295.595,0.1,100,196.082,194.909,192.796,0.1,1000
600121609.000,600121603.845,00041M00:12:57.087,00040 23:21:30,2019-007T08:27:13.790Z,6.184,,305.453,0.1,101,198.640,195.677,191.627,0.1,1000,,,,,,,,,,
600121612.000,600121606.845,00041M00:13:00.007,00040 23:21:33,2019-007T08:27:16.790Z,,,,,,,,,,,2.874,,295.595,0.1,100,196.057,194.978,192.809,0.1,1000
600121619.000,600121613.845,00041M00:13:06.819,00040 23:21:39,2019-007T08:27:23.790Z,6.342,,305.453,0.1,101,198.827,195.690,191.614,0.1,1000,,,,,,,,,,
600121622.000,600121616.845,00041M00:13:09.739,00040 23:21:42,2019-007T08:27:26.790Z,,,,,,,,,,,4.817,,290.510,0.1,100,195.989,194.923,192.829,0.1,1000
600121629.000,600121623.845,00041M00:13:16.552,00040 23:21:49,2019-007T08:27:33.790Z,6.029,,300.472,0.1,101,198.698,195.729,191.692,0.1,1000,,,,,,,,,,
600121632.000,600121626.845,00041M00:13:19.472,00040 23:21:52,2019-007T08:27:36.790Z,,,,,,,,,,,2.714,,295.595,0.1,100,196.001,194.892,192.829,0.1,1000
600121639.000,600121633.845,00041M00:13:26.284,00040 23:21:59,2019-007T08:27:43.790Z,6.185,,300.472,0.1,101,198.693,195.749,191.648,0.1,1000,,,,,,,,,,
600121642.000,600121636.845,00041M00:13:29.204,00040 23:22:02,2019-007T08:27:46.790Z,,,,,,,,,,,2.717,,295.595,0.1,100,195.976,194.979,192.917,0.1,1000
600121649.000,600121643.845,00041M00:13:36.017,00040 23:22:09,2019-007T08:27:53.790Z,6.185,,300.472,0.1,101,198.745,195.653,191.635,0.1,1000,,,,,,,,,,
600121652.000,600121646.844,00041M00:13:38.936,00040 23:22:11,2019-007T08:27:56.789Z,,,,,,,,,,,3.513,,290.643,0.1,100,195.984,194.918,192.862,0.1,1000
600121659.000,600121653.844,00041M00:13:45.748,00040 23:22:18,2019-007T08:28:03.789Z,6.023,,300.472,0.1,101,198.719,195.685,191.603,0.1,1000,,,,,,,,,,
600121662.000,600121656.844,00041M00:13:48.668,00040 23:22:21,2019-007T08:28:06.789Z,,,,,,,,,,,2.076,,315.401,0.1,100,196.002,194.931,192.818,0.1,1000
600121669.000,600121663.844,00041M00:13:55.481,00040 23:22:28,2019-007T08:28:13.789Z,6.802,,295.386,0.1,101,198.635,195.698,191.609,0.1,1000,,,,,,,,,,
600121672.000,600121666.844,00041M00:13:58.401,00040 23:22:31,2019-007T08:28:16.789Z,,,,,,,,,,,2.871,,295.595,0.1,100,195.971,194.924,192.718,0.1,1000
600121679.000,600121673.844,00041M00:14:05.213,00040 23:22:38,2019-007T08:28:23.789Z,4.903,,300.397,0.1,101,198.609,195.692,191.596,0.1,1000,,,,,,,,,,
600121682.000,600121676.844,00041M00:14:08.133,00040 23:22:41,2019-007T08:28:26.789Z,,,,,,,,,,,3.669,,290.643,0.1,100,195.871,194.850,192.757,0.1,1000
600121689.000,600121683.844,00041M00:14:14.946,00040 23:22:47,2019-007T08:28:33.789Z,5.691,,305.408,0.1,101,198.584,195.595,191.564,0.1,1000,,,,,,,,,,
600121692.000,600121686.844,00041M00:14:17.865,00040 23:22:50,2019-007T08:28:36.789Z,,,,,,,,,,,2.550,,295.595,0.1,100,195.972,194.844,192.675,0.1,1000
600121699.000,600121693.844,00041M00:14:24.678,00040 23:22:57,2019-007T08:28:43.789Z,6.335,,300.472,0.1,101,198.627,195.671,191.531,0.1,1000,,,,,,,,,,
600121702.000,600121696.844,00041M00:14:27.598,00040 23:23:00,2019-007T08:28:46.789Z,,,,,,,,,,,3.528,,295.490,0.1,100,195.958,194.905,192.724,0.1,1000
600121709.000,600121703.844,00041M00:14:34.411,00040 23:23:07,2019-007T08:28:53.789Z,6.327,,295.386,0.1,101,198.719,195.692,191.603,0.1,1000,,,,,,,,,,
600121712.000,600121706.843,00041M00:14:37.329,00040 23:23:10,2019-007T08:28:56.788Z,,,,,,,,,,,2.711,,290.643,0.1,100,196.073,194.813,192.757,0.1,1000
600121719.000,600121713.843,00041M00:14:44.142,00040 23:23:17,2019-007T08:29:03.788Z,5.851,,305.408,0.1,101,198.737,195.710,191.595,0.1,1000,,,,,,,,,,
600121722.000,600121716.843,00041M00:14:47.062,00040 23:23:20,2019-007T08:29:06.788Z,,,,,,,,,,,3.048,,295.490,0.1,100,195.942,194.889,192.764,0.1,1000
600121729.000,600121723.843,00041M00:14:53.875,00040 23:23:26,2019-007T08:29:13.788Z,6.329,,305.408,0.1,101,198.659,195.677,191.647,0.1,1000,,,,,,,,,,
600121732.000,600121726.843,00041M00:14:56.794,00040 23:23:29,2019-007T08:29:16.788Z,,,,,,,,,,,2.872,,295.595,0.1,100,196.073,194.957,192.775,0.1,1000
600121739.000,600121733.843,00041M00:15:03.607,00040 23:23:36,2019-007T08:29:23.788Z,5.703,,300.472,0.1,101,198.751,195.717,191.551,0.1,1000,,,,,,,,,,
600121742.000,600121736.843,00041M00:15:06.527,00040 23:23:39,2019-007T08:29:26.788Z,,,,,,,,,,,2.074,,315.401,0.1,100,196.024,194.883,192.714,0.1,1000
600121749.000,600121743.843,00041M00:15:13.340,00040 23:23:46,2019-007T08:29:33.788Z,5.705,,300.472,0.1,101,198.622,195.653,191.590,0.1,1000,,,,,,,,,,
600121752.000,600121746.843,00041M00:15:16.259,00040 23:23:49,2019-007T08:29:36.788Z,,,,,,,,,,,3.350,,295.595,0.1,100,195.969,194.828,192.759,0.1,1000
600121759.000,600121753.843,00041M00:15:23.072,00040 23:23:56,2019-007T08:29:43.788Z,5.056,,305.408,0.1,101,198.616,195.646,191.519,0.1,1000,,,,,,,,,,
600121762.000,600121756.843,00041M00:15:25.992,00040 23:23:58,2019-007T08:29:46.788Z,,,,,,,,,,,3.369,,295.490,0.1,100,195.873,194.902,192.739,0.1,1000
600121769.000,600121763.843,00041M00:15:32.804,00040 23:24:05,2019-007T08:29:53.788Z,6.160,,305.408,0.1,101,198.577,195.640,191.494,0.1,1000,,,,,,,,,,
600121772.000,600121766.842,00041M00:15:35.723,00040 23:24:08,2019-007T08:29:56.787Z,,,,,,,,,,,2.071,,295.595,0.1,100,195.918,194.853,192.609,0.1,1000
600121779.000,600121773.842,00041M00:15:42.536,00040 23:24:15,2019-007T08:30:03.787Z,6.647,,295.490,0.1,101,198.609,195.608,191.474,0.1,1000,,,,,,,,,,
600121782.000,600121776.842,00041M00:15:45.456,00040 23:24:18,2019-007T08:30:06.787Z,,,,,,,,,,,3.364,,295.490,0.1,100,195.988,194.821,192.622,0.1,1000
600121789.000,600121783.842,00041M00:15:52.268,00040 23:24:25,2019-007T08:30:13.787Z,6.168,,300.472,0.1,101,198.667,195.582,191.404,0.1,1000,,,,,,,,,,
600121792.000,600121786.842,00041M00:15:55.188,00040 23:24:28,2019-007T08:30:16.787Z,,,,,,,,,,,3.345,,290.643,0.1,100,195.874,194.721,192.634,0.1,1000
600121799.000,600121793.842,00041M00:16:02.001,00040 23:24:35,2019-007T08:30:23.787Z,5.838,,295.386,0.1,101,198.719,195.608,191.378,0.1,1000,,,,,,,,,,
600121802.000,600121796.842,00041M00:16:04.921,00040 23:24:37,2019-007T08:30:26.787Z,,,,,,,,,,,3.185,,290.643,0.1,100,195.850,194.816,192.629,0.1,1000
600121809.000,600121803.842,00041M00:16:11.733,00040 23:24:44,2019-007T08:30:33.787Z,5.059,,300.472,0.1,101,198.712,195.672,191.378,0.1,1000,,,,,,,,,,
600121812.000,600121806.842,00041M00:16:14.653,00040 23:24:47,2019-007T08:30:36.787Z,,,,,,,,,,,3.527,,295.490,0.1,100,195.882,194.791,192.685,0.1,1000
600121819.000,600121813.842,00041M00:16:21.466,00040 23:24:54,2019-007T08:30:43.787Z,6.010,,300.472,0.1,101,198.706,195.672,191.410,0.1,1000,,,,,,,,,,
600121822.000,600121816.842,00041M00:16:24.385,00040 23:24:57,2019-007T08:30:46.787Z,,,,,,,,,,,3.026,,290.643,0.1,100,195.794,194.753,192.635,0.1,1000
600121829.000,600121823.842,00041M00:16:31.198,00040 23:25:04,2019-007T08:30:53.787Z,6.468,,305.408,0.1,101,198.672,195.671,191.377,0.1,1000,,,,,,,,,,
600121832.000,600121826.841,00041M00:16:34.117,00040 23:25:07,2019-007T08:30:56.786Z,,,,,,,,,,,3.042,,295.490,0.1,100,195.857,194.779,192.567,0.1,1000
600121839.000,600121833.841,00041M00:16:40.930,00040 23:25:13,2019-007T08:31:03.786Z,5.535,,300.472,0.1,101,198.674,195.666,191.416,0.1,1000,,,,,,,,,,
600121842.000,600121836.841,00041M00:16:43.849,00040 23:25:16,2019-007T08:31:06.786Z,,,,,,,,,,,2.706,,295.595,0.1,100,195.819,194.810,192.560,0.1,1000
600121849.000,600121843.841,00041M00:16:50.662,00040 23:25:23,2019-007T08:31:13.786Z,5.222,,300.472,0.1,101,198.667,195.692,191.468,0.1,1000,,,,,,,,,,
600121852.000,600121846.841,00041M00:16:53.582,00040 23:25:26,2019-007T08:31:16.786Z,,,,,,,,,,,2.704,,290.643,0.1,100,195.920,194.785,192.498,0.1,1000
600121859.000,600121853.841,00041M00:17:00.395,00040 23:25:33,2019-007T08:31:23.786Z,5.209,,305.408,0.1,101,198.687,195.685,191.442,0.1,1000,,,,,,,,,,
600121862.000,600121856.841,00041M00:17:03.314,00040 23:25:36,2019-007T08:31:26.786Z,,,,,,,,,,,2.069,,295.595,0.1,100,195.984,194.755,192.568,0.1,1000
600121869.000,600121863.841,00041M00:17:10.127,00040 23:25:43,2019-007T08:31:33.786Z,4.903,,300.472,0.1,101,198.654,195.634,191.416,0.1,1000,,,,,,,,,,
600121872.000,600121866.841,00041M00:17:13.047,00040 23:25:46,2019-007T08:31:36.786Z,,,,,,,,,,,3.500,,290.643,0.1,100,195.713,194.742,192.543,0.1,1000
600121879.000,600121873.841,00041M00:17:19.860,00040 23:25:52,2019-007T08:31:43.786Z,5.530,,300.472,0.1,101,198.558,195.582,191.327,0.1,1000,,,,,,,,,,
600121882.000,600121876.841,00041M00:17:22.779,00040 23:25:55,2019-007T08:31:46.786Z,,,,,,,,,,,2.069,,315.401,0.1,100,195.752,194.718,192.532,0.1,1000
600121889.000,600121883.840,00041M00:17:29.591,00040 23:26:02,2019-007T08:31:53.785Z,5.843,,290.510,0.1,101,198.540,195.609,191.296,0.1,1000,,,,,,,,,,
600121892.000,600121886.840,00041M00:17:32.511,00040 23:26:05,2019-007T08:31:56.785Z,,,,,,,,,,,2.070,,295.595,0.1,100,195.821,194.812,192.575,0.1,1000
600121899.000,600121893.840,00041M00:17:39.323,00040 23:26:12,2019-007T08:32:03.785Z,5.210,,300.472,0.1,101,198.669,195.551,191.251,0.1,1000,,,,,,,,,,
600121902.000,600121896.840,00041M00:17:42.243,00040 23:26:15,2019-007T08:32:06.785Z,,,,,,,,,,,2.542,,285.690,0.1,100,195.935,194.781,192.419,0.1,1000
600121909.000,600121903.840,00041M00:17:49.056,00040 23:26:22,2019-007T08:32:13.785Z,5.999,,300.472,0.1,101,198.650,195.609,191.251,0.1,1000,,,,,,,,,,
600121912.000,600121906.840,00041M00:17:51.976,00040 23:26:24,2019-007T08:32:16.785Z,,,,,,,,,,,3.182,,295.595,0.1,100,195.898,194.782,192.520,0.1,1000
600121919.000,600121913.840,00041M00:17:58.788,00040 23:26:31,2019-007T08:32:23.785Z,5.672,,300.397,0.1,101,198.667,195.634,191.269,0.1,1000,,,,,,,,,,
600121922.000,600121916.840,00041M00:18:01.708,00040 23:26:34,2019-007T08:32:26.785Z,,,,,,,,,,,2.544,,295.595,0.1,100,195.728,194.694,192.470,0.1,1000
600121929.000,600121923.840,00041M00:18:08.521,00040 23:26:41,2019-007T08:32:33.785Z,5.513,,305.408,0.1,101,198.629,195.595,191.256,0.1,1000,,,,,,,,,,
600121932.000,600121926.840,00041M00:18:11.441,00040 23:26:44,2019-007T08:32:36.785Z,,,,,,,,,,,2.226,,295.595,0.1,100,195.828,194.718,192.482,0.1,1000
600121939.000,600121933.840,00041M00:18:18.253,00040 23:26:51,2019-007T08:32:43.785Z,5.985,,295.386,0.1,101,198.701,195.622,191.219,0.1,1000,,,,,,,,,,
600121942.000,600121936.840,00041M00:18:21.173,00040 23:26:54,2019-007T08:32:46.785Z,,,,,,,,,,,3.496,,290.643,0.1,100,195.797,194.713,192.427,0.1,1000
600121949.000,600121943.839,00041M00:18:27.985,00040 23:27:00,2019-007T08:32:53.784Z,5.824,,300.397,0.1,101,198.572,195.545,191.174,0.1,1000,,,,,,,,,,
600121952.000,600121946.839,00041M00:18:30.905,00040 23:27:03,2019-007T08:32:56.784Z,,,,,,,,,,,3.494,,290.643,0.1,100,195.792,194.739,192.390,0.1,1000
600121959.000,600121953.839,00041M00:18:37.717,00040 23:27:10,2019-007T08:33:03.784Z,5.983,,305.408,0.1,101,198.629,195.544,191.217,0.1,1000,,,,,,,,,,
600121962.000,600121956.839,00041M00:18:40.637,00040 23:27:13,2019-007T08:33:06.784Z,,,,,,,,,,,5.239,,285.690,0.1,100,195.887,194.708,192.372,0.1,1000
600121969.000,600121963.839,00041M00:18:47.450,00040 23:27:20,2019-007T08:33:13.784Z,5.680,,300.472,0.1,101,198.540,195.435,191.199,0.1,1000,,,,,,,,,,
600121972.000,600121966.839,00041M00:18:50.369,00040 23:27:23,2019-007T08:33:16.784Z,,,,,,,,,,,2.861,,295.595,0.1,100,195.756,194.716,192.448,0.1,1000
600121979.000,600121973.839,00041M00:18:57.182,00040 23:27:30,2019-007T08:33:23.784Z,5.523,,305.453,0.1,101,198.617,195.532,191.219,0.1,1000,,,,,,,,,,
600121982.000,600121976.839,00041M00:19:00.102,00040 23:27:33,2019-007T08:33:26.784Z,,,,,,,,,,,2.066,,295.595,0.1,100,195.756,194.690,192.404,0.1,1000
600121989.000,600121983.839,00041M00:19:06.915,00040 23:27:39,2019-007T08:33:33.784Z,5.203,,300.472,0.1,101,198.701,195.551,191.154,0.1,1000,,,,,,,,,,
600121992.000,600121986.839,00041M00:19:09.834,00040 23:27:42,2019-007T08:33:36.784Z,,,,,,,,,,,2.223,,295.595,0.1,100,195.781,194.628,192.348,0.1,1000
600121999.000,600121993.839,00041M00:19:16.647,00040 23:27:49,2019-007T08:33:43.784Z,5.196,,300.397,0.1,101,198.519,195.473,191.230,0.1,1000,,,,,,,,,,
600122002.000,600121996.839,00041M00:19:19.567,00040 23:27:52,2019-007T08:33:46.784Z,,,,,,,,,,,2.065,,290.643,0.1,100,195.736,194.620,192.397,0.1,1000
600122009.000,600122003.838,00041M00:19:26.379,00040 23:27:59,2019-007T08:33:53.783Z,4.416,,300.472,0.1,101,198.468,195.441,191.166,0.1,1000,,,,,,,,,,
600122012.000,600122006.838,00041M00:19:29.298,00040 23:28:02,2019-007T08:33:56.783Z,,,,,,,,,,,2.063,,295.595,0.1,100,195.699,194.609,192.310,0.1,1000
600122019.000,600122013.838,00041M00:19:36.111,00040 23:28:09,2019-007T08:34:03.783Z,5.675,,300.472,0.1,101,198.592,195.487,191.141,0.1,1000,,,,,,,,,,
600122022.000,600122016.838,00041M00:19:39.031,00040 23:28:12,2019-007T08:34:06.783Z,,,,,,,,,,,2.221,,295.595,0.1,100,195.770,194.679,192.262,0.1,1000
600122029.000,600122023.838,00041M00:19:45.843,00040 23:28:18,2019-007T08:34:13.783Z,5.193,,305.408,0.1,101,198.495,195.500,191.174,0.1,1000,,,,,,,,,,
600122032.000,600122026.838,00041M00:19:48.763,00040 23:28:21,2019-007T08:34:16.783Z,,,,,,,,,,,2.065,,300.547,0.1,100,195.619,194.654,192.380,0.1,1000
600122039.000,600122033.838,00041M00:19:55.576,00040 23:28:28,2019-007T08:34:23.783Z,5.361,,305.453,0.1,101,198.682,195.506,191.154,0.1,1000,,,,,,,,,,
600122042.000,600122036.838,00041M00:19:58.496,00040 23:28:31,2019-007T08:34:26.783Z,,,,,,,,,,,4.919,,290.643,0.1,100,195.769,194.659,192.310,0.1,1000
600122049.000,600122043.838,00041M00:20:05.308,00040 23:28:38,2019-007T08:34:33.783Z,5.658,,305.408,0.1,101,198.418,195.442,191.064,0.1,1000,,,,,,,,,,
600122052.000,600122046.838,00041M00:20:08.228,00040 23:28:41,2019-007T08:34:36.783Z,,,,,,,,,,,1.903,,295.595,0.1,100,195.745,194.616,192.243,0.1,1000
600122059.000,600122053.838,00041M00:20:15.041,00040 23:28:48,2019-007T08:34:43.783Z,5.197,,300.472,0.1,101,198.373,195.390,191.045,0.1,1000,,,,,,,,,,
600122062.000,600122056.838,00041M00:20:17.961,00040 23:28:50,2019-007T08:34:46.783Z,,,,,,,,,,,1.904,,295.595,0.1,100,195.658,194.605,192.275,0.1,1000
600122069.000,600122063.837,00041M00:20:24.772,00040 23:28:57,2019-007T08:34:53.782Z,5.194,,300.472,0.1,101,198.418,195.403,190.987,0.1,1000,,,,,,,,,,
600122072.000,600122066.837,00041M00:20:27.692,00040 23:29:00,2019-007T08:34:56.782Z,,,,,,,,,,,1.902,,290.643,0.1,100,195.746,194.555,192.207,0.1,1000
600122079.000,600122073.837,00041M00:20:34.505,00040 23:29:07,2019-007T08:35:03.782Z,5.813,,300.397,0.1,101,198.435,195.441,191.018,0.1,1000,,,,,,,,,,
600122082.000,600122076.837,00041M00:20:37.425,00040 23:29:10,2019-007T08:35:06.782Z,,,,,,,,,,,3.329,,290.643,0.1,100,195.665,194.600,192.214,0.1,1000
600122089.000,600122083.837,00041M00:20:44.237,00040 23:29:17,2019-007T08:35:13.782Z,5.025,,300.397,0.1,101,198.482,195.416,190.968,0.1,1000,,,,,,,,,,
600122092.000,600122086.837,00041M00:20:47.157,00040 23:29:20,2019-007T08:35:16.782Z,,,,,,,,,,,3.328,,290.643,0.1,100,195.653,194.587,192.195,0.1,1000
600122099.000,600122093.837,00041M00:20:53.970,00040 23:29:26,2019-007T08:35:23.782Z,5.036,,300.472,0.1,101,198.566,195.416,190.981,0.1,1000,,,,,,,,,,
600122102.000,600122096.837,00041M00:20:56.889,00040 23:29:29,2019-007T08:35:26.782Z,,,,,,,,,,,2.695,,290.643,0.1,100,195.741,194.625,192.233,0.1,1000
600122109.000,600122103.837,00041M00:21:03.702,00040 23:29:36,2019-007T08:35:33.782Z,5.491,,300.397,0.1,101,198.431,195.390,190.891,0.1,1000,,,,,,,,,,
600122112.000,600122106.837,00041M00:21:06.622,00040 23:29:39,2019-007T08:35:36.782Z,,,,,,,,,,,2.061,,310.450,0.1,100,195.717,194.632,192.197,0.1,1000
600122119.000,600122113.837,00041M00:21:13.435,00040 23:29:46,2019-007T08:35:43.782Z,5.805,,300.397,0.1,101,198.469,195.403,190.891,0.1,1000,,,,,,,,,,
600122122.000,600122116.837,00041M00:21:16.354,00040 23:29:49,2019-007T08:35:46.782Z,,,,,,,,,,,2.852,,295.595,0.1,100,195.749,194.601,192.147,0.1,1000
600122129.000,600122123.836,00041M00:21:23.166,00040 23:29:56,2019-007T08:35:53.781Z,5.490,,295.386,0.1,101,198.572,195.397,190.865,0.1,1000,,,,,,,,,,
600122132.000,600122126.836,00041M00:21:26.086,00040 23:29:59,2019-007T08:35:56.781Z,,,,,,,,,,,2.851,,290.643,0.1,100,195.698,194.551,192.134,0.1,1000
600122139.000,600122133.836,00041M00:21:32.899,00040 23:30:05,2019-007T08:36:03.781Z,5.960,,295.386,0.1,101,198.513,195.363,190.851,0.1,1000,,,,,,,,,,
600122142.000,600122136.836,00041M00:21:35.818,00040 23:30:08,2019-007T08:36:06.781Z,,,,,,,,,,,2.535,,295.595,0.1,100,195.649,194.584,192.129,0.1,1000
600122149.000,600122143.836,00041M00:21:42.631,00040 23:30:15,2019-007T08:36:13.781Z,5.961,,305.408,0.1,101,198.345,195.350,190.883,0.1,1000,,,,,,,,,,
600122152.000,600122146.836,00041M00:21:45.551,00040 23:30:18,2019-007T08:36:16.781Z,,,,,,,,,,,3.345,,295.490,0.1,100,195.616,194.526,192.122,0.1,1000
600122159.000,600122153.836,00041M00:21:52.363,00040 23:30:25,2019-007T08:36:23.781Z,6.278,,305.408,0.1,101,198.302,195.307,190.929,0.1,1000,,,,,,,,,,
600122162.000,600122156.836,00041M00:21:55.283,00040 23:30:28,2019-007T08:36:26.781Z,,,,,,,,,,,3.187,,290.510,0.1,100,195.624,194.502,192.148,0.1,1000
600122169.000,600122163.836,00041M00:22:02.096,00040 23:30:35,2019-007T08:36:33.781Z,5.495,,305.408,0.1,101,198.424,195.352,190.962,0.1,1000,,,,,,,,,,
600122172.000,600122166.836,00041M00:22:05.016,00040 23:30:37,2019-007T08:36:36.781Z,,,,,,,,,,,4.911,,290.643,0.1,100,195.650,194.491,192.155,0.1,1000
600122179.000,600122173.836,00041M00:22:11.828,00040 23:30:44,2019-007T08:36:43.781Z,4.717,,300.472,0.1,101,198.630,195.416,190.897,0.1,1000,,,,,,,,,,
600122182.000,600122176.835,00041M00:22:14.747,00040 23:30:47,2019-007T08:36:46.780Z,,,,,,,,,,,2.534,,290.643,0.1,100,195.543,194.472,192.130,0.1,1000
600122189.000,600122183.835,00041M00:22:21.560,00040 23:30:54,2019-007T08:36:53.780Z,4.706,,295.386,0.1,101,198.559,195.345,190.872,0.1,1000,,,,,,,,,,
600122192.000,600122186.835,00041M00:22:24.480,00040 23:30:57,2019-007T08:36:56.780Z,,,,,,,,,,,2.059,,290.643,0.1,100,195.613,194.472,192.149,0.1,1000
600122199.000,600122193.835,00041M00:22:31.292,00040 23:31:04,2019-007T08:37:03.780Z,5.020,,300.397,0.1,101,198.360,195.345,190.884,0.1,1000,,,,,,,,,,
600122202.000,600122196.835,00041M00:22:34.212,00040 23:31:07,2019-007T08:37:06.780Z,,,,,,,,,,,2.060,,295.595,0.1,100,195.575,194.428,192.149,0.1,1000
600122209.000,600122203.835,00041M00:22:41.025,00040 23:31:13,2019-007T08:37:13.780Z,5.178,,305.408,0.1,101,198.450,195.339,190.910,0.1,1000,,,,,,,,,,
600122212.000,600122206.835,00041M00:22:43.945,00040 23:31:16,2019-007T08:37:16.781Z,,,,,,,,,,,4.750,,290.643,0.1,100,195.537,194.403,192.105,0.1,1000
600122219.000,600122213.835,00041M00:22:50.757,00040 23:31:23,2019-007T08:37:23.781Z,5.807,,305.408,0.1,101,198.443,195.339,190.923,0.1,1000,,,,,,,,,,
600122222.000,600122216.835,00041M00:22:53.677,00040 23:31:26,2019-007T08:37:26.781Z,,,,,,,,,,,3.664,,290.510,0.1,100,195.487,194.409,192.137,0.1,1000
600122229.000,600122223.835,00041M00:23:00.490,00040 23:31:33,2019-007T08:37:33.781Z,5.961,,300.397,0.1,101,198.527,195.332,190.878,0.1,1000,,,,,,,,,,
600122232.000,600122226.835,00041M00:23:03.409,00040 23:31:36,2019-007T08:37:36.781Z,,,,,,,,,,,2.058,,295.595,0.1,100,195.507,194.423,192.100,0.1,1000
600122239.000,600122233.835,00041M00:23:10.222,00040 23:31:43,2019-007T08:37:43.781Z,5.184,,300.472,0.1,101,198.295,195.294,190.820,0.1,1000,,,,,,,,,,
600122242.000,600122236.834,00041M00:23:13.141,00040 23:31:46,2019-007T08:37:46.780Z,,,,,,,,,,,3.323,,290.643,0.1,100,195.513,194.404,192.069,0.1,1000
600122249.000,600122243.834,00041M00:23:19.954,00040 23:31:52,2019-007T08:37:53.780Z,6.274,,295.386,0.1,101,198.392,195.300,190.872,0.1,1000,,,,,,,,,,
600122252.000,600122246.834,00041M00:23:22.873,00040 23:31:55,2019-007T08:37:56.780Z,,,,,,,,,,,2.058,,290.643,0.1,100,195.494,194.410,192.082,0.1,1000
600122259.000,600122253.834,00041M00:23:29.686,00040 23:32:02,2019-007T08:38:03.780Z,5.801,,305.408,0.1,101,198.489,195.275,190.839,0.1,1000,,,,,,,,,,
600122262.000,600122256.834,00041M00:23:32.606,00040 23:32:05,2019-007T08:38:06.780Z,,,,,,,,,,,3.322,,290.643,0.1,100,195.469,194.342,192.032,0.1,1000
600122269.000,600122263.834,00041M00:23:39.419,00040 23:32:12,2019-007T08:38:13.780Z,5.500,,300.472,0.1,101,198.326,195.260,190.851,0.1,1000,,,,,,,,,,
600122272.000,600122266.834,00041M00:23:42.338,00040 23:32:15,2019-007T08:38:16.780Z,,,,,,,,,,,3.003,,290.643,0.1,100,195.494,194.335,191.957,0.1,1000
