AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600781399.000,600781381.448,00048M10:35:02.914,00048 09:42:52,2019-014T23:43:32.458Z,4.157,,110.377,0.1,100,234.837,232.616,229.307,0.1,1000,,,,,,,,,,
600781408.000,600781390.447,00048M10:35:11.672,00048 09:43:01,2019-014T23:43:41.457Z,,,,,,,,,,,9.677,,89.878,0.1,101,233.241,232.151,229.050,0.1,1000
600781409.000,600781391.447,00048M10:35:12.646,00048 09:43:02,2019-014T23:43:42.457Z,2.930,,110.105,0.1,100,234.979,232.771,229.585,0.1,1000,,,,,,,,,,
600781418.000,600781400.447,00048M10:35:21.405,00048 09:43:11,2019-014T23:43:51.457Z,,,,,,,,,,,12.513,,94.927,0.1,101,233.432,231.998,228.353,0.1,1000
600781419.000,600781401.447,00048M10:35:22.378,00048 09:43:12,2019-014T23:43:52.457Z,,,,0.1,100,234.917,232.697,229.492,0.1,1000,,,,,,,,,,
600781428.000,600781410.447,00048M10:35:31.137,00048 09:43:21,2019-014T23:44:01.457Z,,,,,,,,,,,8.659,,105.041,0.1,101,233.342,231.730,227.800,0.1,1000
600781429.000,600781411.447,00048M10:35:32.111,00048 09:43:22,2019-014T23:44:02.457Z,3.931,,105.369,0.1,100,235.005,232.682,229.450,0.1,1000,,,,,,,,,,
600781438.000,600781420.447,00048M10:35:40.870,00048 09:43:30,2019-014T23:44:11.457Z,,,,,,,,,,,7.128,,94.927,0.1,101,233.423,231.843,227.982,0.1,1000
600781439.000,600781421.447,00048M10:35:41.843,00048 09:43:31,2019-014T23:44:12.457Z,,,,0.1,100,234.964,232.811,229.644,0.1,1000,,,,,,,,,,
600781448.000,600781430.446,00048M10:35:50.601,00048 09:43:40,2019-014T23:44:21.456Z,,,,,,,,,,,8.056,,89.878,0.1,101,233.543,232.128,228.387,0.1,1000
600781449.000,600781431.446,00048M10:35:51.575,00048 09:43:41,2019-014T23:44:22.456Z,,,,0.1,100,235.029,232.895,229.917,0.1,1000,,,,,,,,,,
600781458.000,600781440.446,00048M10:36:00.334,00048 09:43:50,2019-014T23:44:31.456Z,,,,,,,,,,,10.704,,99.982,0.1,101,233.421,232.101,228.202,0.1,1000
600781459.000,600781441.446,00048M10:36:01.307,00048 09:43:51,2019-014T23:44:32.456Z,,,,0.1,100,235.145,232.920,229.844,0.1,1000,,,,,,,,,,
600781468.000,600781450.446,00048M10:36:10.066,00048 09:44:00,2019-014T23:44:41.456Z,,,,,,,,,,,6.242,,94.927,0.1,101,233.432,232.062,228.042,0.1,1000
600781469.000,600781451.446,00048M10:36:11.039,00048 09:44:01,2019-014T23:44:42.456Z,,,,0.1,100,235.147,233.059,229.905,0.1,1000,,,,,,,,,,
600781478.000,600781460.446,00048M10:36:19.799,00048 09:44:09,2019-014T23:44:51.456Z,,,,,,,,,,,11.564,,94.927,0.1,101,233.539,232.004,227.749,0.1,1000
600781479.000,600781461.446,00048M10:36:20.772,00048 09:44:10,2019-014T23:44:52.456Z,3.716,,105.369,0.1,100,235.151,233.019,229.917,0.1,1000,,,,,,,,,,
600781488.000,600781470.445,00048M10:36:29.530,00048 09:44:19,2019-014T23:45:01.455Z,,,,,,,,,,,9.150,,115.172,0.1,101,233.461,232.238,228.464,0.1,1000
600781489.000,600781471.445,00048M10:36:30.503,00048 09:44:20,2019-014T23:45:02.455Z,5.433,,115.172,0.1,100,235.243,233.156,230.093,0.1,1000,,,,,,,,,,
600781498.000,600781480.445,00048M10:36:39.263,00048 09:44:29,2019-014T23:45:11.455Z,,,,,,,,,,,9.821,,125.362,0.1,101,233.613,232.656,229.160,0.1,1000
600781499.000,600781481.445,00048M10:36:40.236,00048 09:44:30,2019-014T23:45:12.455Z,7.832,,115.281,0.1,100,235.350,233.277,230.103,0.1,1000,,,,,,,,,,
600781508.000,600781490.445,00048M10:36:48.995,00048 09:44:39,2019-014T23:45:21.455Z,,,,,,,,,,,9.017,,120.243,0.1,101,233.636,232.831,229.658,0.1,1000
600781509.000,600781491.445,00048M10:36:49.968,00048 09:44:39,2019-014T23:45:22.455Z,6.518,,115.386,0.1,100,235.367,233.372,230.198,0.1,1000,,,,,,,,,,
600781518.000,600781500.445,00048M10:36:58.728,00048 09:44:48,2019-014T23:45:31.455Z,,,,,,,,,,,7.460,,115.172,0.1,101,233.647,232.957,229.936,0.1,1000
600781519.000,600781501.445,00048M10:36:59.701,00048 09:44:49,2019-014T23:45:32.455Z,6.063,,105.369,0.1,100,235.399,233.405,230.367,0.1,1000,,,,,,,,,,
600781528.000,600781510.444,00048M10:37:08.459,00048 09:44:58,2019-014T23:45:41.454Z,,,,,,,,,,,15.929,,115.386,0.1,101,233.748,232.632,229.224,0.1,1000
600781529.000,600781511.444,00048M10:37:09.432,00048 09:44:59,2019-014T23:45:42.454Z,,,,0.1,100,235.429,233.259,230.137,0.1,1000,,,,,,,,,,
600781538.000,600781520.444,00048M10:37:18.192,00048 09:45:08,2019-014T23:45:51.454Z,,,,,,,,,,,16.618,,110.377,0.1,101,233.853,232.413,229.190,0.1,1000
600781539.000,600781521.444,00048M10:37:19.165,00048 09:45:09,2019-014T23:45:52.454Z,9.760,,105.369,0.1,100,235.349,233.232,229.954,0.1,1000,,,,,,,,,,
600781548.000,600781530.444,00048M10:37:27.924,00048 09:45:17,2019-014T23:46:01.454Z,,,,,,,,,,,9.666,,110.105,0.1,101,233.922,232.387,229.220,0.1,1000
600781549.000,600781531.444,00048M10:37:28.897,00048 09:45:18,2019-014T23:46:02.454Z,6.036,,105.369,0.1,100,235.432,233.191,229.848,0.1,1000,,,,,,,,,,
600781558.000,600781540.444,00048M10:37:37.656,00048 09:45:27,2019-014T23:46:11.454Z,,,,,,,,,,,12.115,,115.281,0.1,101,233.774,232.411,229.194,0.1,1000
600781559.000,600781541.444,00048M10:37:38.630,00048 09:45:28,2019-014T23:46:12.454Z,7.199,,110.377,0.1,100,235.433,233.207,229.890,0.1,1000,,,,,,,,,,
600781568.000,600781550.444,00048M10:37:47.389,00048 09:45:37,2019-014T23:46:21.454Z,,,,,,,,,,,10.819,,110.105,0.1,101,233.900,232.550,229.529,0.1,1000
600781569.000,600781551.444,00048M10:37:48.362,00048 09:45:38,2019-014T23:46:22.454Z,5.811,,110.377,0.1,100,235.440,233.266,230.007,0.1,1000,,,,,,,,,,
600781578.000,600781560.443,00048M10:37:57.120,00048 09:45:47,2019-014T23:46:31.453Z,,,,,,,,,,,15.160,,110.377,0.1,101,233.872,232.249,228.645,0.1,1000
600781579.000,600781561.443,00048M10:37:58.094,00048 09:45:48,2019-014T23:46:32.453Z,,,,0.1,100,235.404,233.146,229.712,0.1,1000,,,,,,,,,,
600781588.000,600781570.443,00048M10:38:06.853,00048 09:45:56,2019-014T23:46:41.453Z,,,,,,,,,,,10.273,,115.172,0.1,101,233.858,232.101,228.523,0.1,1000
600781589.000,600781571.443,00048M10:38:07.826,00048 09:45:57,2019-014T23:46:42.453Z,8.118,,105.369,0.1,100,235.642,233.176,229.735,0.1,1000,,,,,,,,,,
600781598.000,600781580.443,00048M10:38:16.585,00048 09:46:06,2019-014T23:46:51.453Z,,,,,,,,,,,10.283,,115.172,0.1,101,233.875,232.194,228.641,0.1,1000
600781599.000,600781581.443,00048M10:38:17.559,00048 09:46:07,2019-014T23:46:52.453Z,8.124,,110.377,0.1,100,235.523,233.207,229.838,0.1,1000,,,,,,,,,,
600781608.000,600781590.443,00048M10:38:26.318,00048 09:46:16,2019-014T23:47:01.453Z,,,,,,,,,,,9.198,,125.315,0.1,101,233.862,232.334,229.122,0.1,1000
600781609.000,600781591.443,00048M10:38:27.291,00048 09:46:17,2019-014T23:47:02.453Z,7.584,,115.281,0.1,100,235.660,233.272,229.812,0.1,1000,,,,,,,,,,
600781618.000,600781600.442,00048M10:38:36.049,00048 09:46:26,2019-014T23:47:11.453Z,,,,,,,,,,,8.300,,115.172,0.1,101,233.918,232.460,229.032,0.1,1000
600781619.000,600781601.442,00048M10:38:37.022,00048 09:46:27,2019-014T23:47:12.453Z,5.816,,105.369,0.1,100,235.559,233.342,230.057,0.1,1000,,,,,,,,,,
600781628.000,600781610.442,00048M10:38:45.782,00048 09:46:35,2019-014T23:47:21.453Z,,,,,,,,,,,9.460,,94.927,0.1,101,233.916,232.579,229.171,0.1,1000
600781629.000,600781611.442,00048M10:38:46.755,00048 09:46:36,2019-014T23:47:22.453Z,4.188,,105.369,0.1,100,235.557,233.379,230.056,0.1,1000,,,,,,,,,,
600781638.000,600781620.442,00048M10:38:55.514,00048 09:46:45,2019-014T23:47:31.453Z,,,,,,,,,,,8.107,,99.982,0.1,101,234.003,232.704,229.238,0.1,1000
600781639.000,600781621.442,00048M10:38:56.487,00048 09:46:46,2019-014T23:47:32.453Z,3.401,,110.105,0.1,100,235.764,233.521,230.191,0.1,1000,,,,,,,,,,
600781648.000,600781630.442,00048M10:39:05.247,00048 09:46:55,2019-014T23:47:41.453Z,,,,,,,,,,,8.731,,105.041,0.1,101,234.065,232.557,228.653,0.1,1000
600781649.000,600781631.442,00048M10:39:06.220,00048 09:46:56,2019-014T23:47:42.453Z,4.191,,105.369,0.1,100,235.742,233.499,230.143,0.1,1000,,,,,,,,,,
600781658.000,600781640.441,00048M10:39:14.978,00048 09:47:04,2019-014T23:47:51.452Z,,,,,,,,,,,7.837,,120.243,0.1,101,234.090,232.574,228.823,0.1,1000
600781659.000,600781641.441,00048M10:39:15.951,00048 09:47:05,2019-014T23:47:52.452Z,6.221,,120.321,0.1,100,235.766,233.479,230.089,0.1,1000,,,,,,,,,,
600781668.000,600781650.441,00048M10:39:24.711,00048 09:47:14,2019-014T23:48:01.452Z,,,,,,,,,,,8.570,,94.927,0.1,101,234.120,232.777,229.310,0.1,1000
600781669.000,600781651.441,00048M10:39:25.684,00048 09:47:15,2019-014T23:48:02.452Z,3.238,,105.207,0.1,100,235.777,233.614,230.433,0.1,1000,,,,,,,,,,
600781678.000,600781660.441,00048M10:39:34.443,00048 09:47:24,2019-014T23:48:11.452Z,,,,,,,,,,,8.130,,115.172,0.1,101,234.146,233.043,229.779,0.1,1000
600781679.000,600781661.441,00048M10:39:35.416,00048 09:47:25,2019-014T23:48:12.452Z,6.307,,115.386,0.1,100,235.950,233.794,230.567,0.1,1000,,,,,,,,,,
600781688.000,600781670.441,00048M10:39:44.175,00048 09:47:34,2019-014T23:48:21.452Z,,,,,,,,,,,9.408,,125.362,0.1,101,234.264,232.895,229.650,0.1,1000
600781689.000,600781671.441,00048M10:39:45.149,00048 09:47:35,2019-014T23:48:22.452Z,6.066,,110.377,0.1,100,235.826,233.735,230.404,0.1,1000,,,,,,,,,,
600781698.000,600781680.440,00048M10:39:53.907,00048 09:47:43,2019-014T23:48:31.451Z,,,,,,,,,,,8.564,,115.172,0.1,101,234.210,232.924,229.539,0.1,1000
600781699.000,600781681.440,00048M10:39:54.880,00048 09:47:44,2019-014T23:48:32.451Z,,,,0.1,100,235.908,233.713,230.408,0.1,1000,,,,,,,,,,
600781708.000,600781690.440,00048M10:40:03.639,00048 09:47:53,2019-014T23:48:41.451Z,,,,,,,,,,,8.362,,105.041,0.1,101,234.236,233.026,229.749,0.1,1000
600781709.000,600781691.440,00048M10:40:04.613,00048 09:47:54,2019-014T23:48:42.451Z,,,,0.1,100,235.887,233.868,230.576,0.1,1000,,,,,,,,,,
600781718.000,600781700.440,00048M10:40:13.372,00048 09:48:03,2019-014T23:48:51.451Z,,,,,,,,,,,12.627,,110.243,0.1,101,234.286,233.120,229.639,0.1,1000
600781719.000,600781701.440,00048M10:40:14.345,00048 09:48:04,2019-014T23:48:52.451Z,4.910,,105.369,0.1,100,236.009,233.854,230.621,0.1,1000,,,,,,,,,,
600781728.000,600781710.440,00048M10:40:23.104,00048 09:48:13,2019-014T23:49:01.451Z,,,,,,,,,,,10.834,,99.982,0.1,101,234.558,233.011,229.492,0.1,1000
600781729.000,600781711.440,00048M10:40:24.078,00048 09:48:14,2019-014T23:49:02.451Z,,,,0.1,100,236.162,233.878,230.696,0.1,1000,,,,,,,,,,
600781738.000,600781720.440,00048M10:40:32.837,00048 09:48:22,2019-014T23:49:11.451Z,,,,,,,,,,,10.783,,95.146,0.1,101,234.436,233.067,229.389,0.1,1000
600781739.000,600781721.440,00048M10:40:33.810,00048 09:48:23,2019-014T23:49:12.451Z,3.748,,105.369,0.1,100,236.178,233.908,230.837,0.1,1000,,,,,,,,,,
600781748.000,600781730.439,00048M10:40:42.568,00048 09:48:32,2019-014T23:49:21.450Z,,,,,,,,,,,9.654,,115.172,0.1,101,234.358,232.945,229.084,0.1,1000
600781749.000,600781731.439,00048M10:40:43.542,00048 09:48:33,2019-014T23:49:22.450Z,,,,0.1,100,236.164,233.867,230.699,0.1,1000,,,,,,,,,,
600781758.000,600781740.439,00048M10:40:52.301,00048 09:48:42,2019-014T23:49:31.450Z,,,,,,,,,,,7.438,,115.172,0.1,101,234.452,233.071,229.533,0.1,1000
600781759.000,600781741.439,00048M10:40:53.274,00048 09:48:43,2019-014T23:49:32.450Z,5.858,,105.369,0.1,100,236.149,233.996,230.860,0.1,1000,,,,,,,,,,
600781768.000,600781750.439,00048M10:41:02.033,00048 09:48:52,2019-014T23:49:41.450Z,,,,,,,,,,,7.654,,115.172,0.1,101,234.489,232.942,229.385,0.1,1000
600781769.000,600781751.439,00048M10:41:03.006,00048 09:48:53,2019-014T23:49:42.450Z,5.849,,110.377,0.1,100,236.115,233.949,230.683,0.1,1000,,,,,,,,,,
600781778.000,600781760.439,00048M10:41:11.766,00048 09:49:01,2019-014T23:49:51.450Z,,,,,,,,,,,8.339,,120.243,0.1,101,234.405,233.068,229.549,0.1,1000
600781779.000,600781761.439,00048M10:41:12.739,00048 09:49:02,2019-014T23:49:52.450Z,5.619,,110.377,0.1,100,236.159,234.072,230.760,0.1,1000,,,,,,,,,,
600781788.000,600781770.438,00048M10:41:21.497,00048 09:49:11,2019-014T23:50:01.449Z,,,,,,,,,,,8.813,,99.982,0.1,101,234.555,233.148,229.591,0.1,1000
600781789.000,600781771.438,00048M10:41:22.470,00048 09:49:12,2019-014T23:50:02.449Z,6.564,,110.377,0.1,100,236.201,234.076,230.901,0.1,1000,,,,,,,,,,
600781798.000,600781780.438,00048M10:41:31.230,00048 09:49:21,2019-014T23:50:11.449Z,,,,,,,,,,,9.384,,115.281,0.1,101,234.541,232.963,229.260,0.1,1000
600781799.000,600781781.438,00048M10:41:32.203,00048 09:49:22,2019-014T23:50:12.449Z,7.254,,110.377,0.1,100,236.252,234.062,230.698,0.1,1000,,,,,,,,,,
600781808.000,600781790.438,00048M10:41:40.962,00048 09:49:30,2019-014T23:50:21.449Z,,,,,,,,,,,10.146,,94.927,0.1,101,234.546,232.943,229.208,0.1,1000
600781809.000,600781791.438,00048M10:41:41.935,00048 09:49:31,2019-014T23:50:22.449Z,,,,0.1,100,236.315,234.106,230.735,0.1,1000,,,,,,,,,,
600781818.000,600781800.438,00048M10:41:50.695,00048 09:49:40,2019-014T23:50:31.449Z,,,,,,,,,,,6.723,,115.172,0.1,101,234.679,232.840,228.820,0.1,1000
600781819.000,600781801.438,00048M10:41:51.668,00048 09:49:41,2019-014T23:50:32.449Z,5.387,,105.369,0.1,100,236.390,234.136,230.765,0.1,1000,,,,,,,,,,
600781828.000,600781810.437,00048M10:42:00.426,00048 09:49:50,2019-014T23:50:41.448Z,,,,,,,,,,,8.060,,99.982,0.1,101,234.663,232.780,228.494,0.1,1000
600781829.000,600781811.437,00048M10:42:01.399,00048 09:49:51,2019-014T23:50:42.448Z,,,,0.1,100,236.433,234.101,230.698,0.1,1000,,,,,,,,,,
600781838.000,600781820.437,00048M10:42:10.158,00048 09:50:00,2019-014T23:50:51.448Z,,,,,,,,,,,7.173,,94.927,0.1,101,234.681,232.823,228.524,0.1,1000
600781839.000,600781821.437,00048M10:42:11.132,00048 09:50:01,2019-014T23:50:52.448Z,,,,0.1,100,236.379,234.178,230.859,0.1,1000,,,,,,,,,,
600781848.000,600781830.437,00048M10:42:19.891,00048 09:50:09,2019-014T23:51:01.448Z,,,,,,,,,,,8.327,,79.798,0.1,101,234.610,232.873,228.649,0.1,1000
600781849.000,600781831.437,00048M10:42:20.864,00048 09:50:10,2019-014T23:51:02.448Z,,,,0.1,100,236.377,234.261,231.066,0.1,1000,,,,,,,,,,
600781858.000,600781840.437,00048M10:42:29.623,00048 09:50:19,2019-014T23:51:11.448Z,,,,,,,,,,,7.447,,89.878,0.1,101,234.634,233.177,229.174,0.1,1000
600781859.000,600781841.437,00048M10:42:30.597,00048 09:50:20,2019-014T23:51:12.448Z,0.236,,30.455,0.1,100,236.615,234.395,231.311,0.1,1000,,,,,,,,,,
600781868.000,600781850.437,00048M10:42:39.356,00048 09:50:29,2019-014T23:51:21.448Z,,,,,,,,,,,11.286,,89.878,0.1,101,234.787,233.291,229.193,0.1,1000
600781869.000,600781851.436,00048M10:42:40.328,00048 09:50:30,2019-014T23:51:22.447Z,,,,0.1,100,236.444,234.420,231.309,0.1,1000,,,,,,,,,,
600781878.000,600781860.436,00048M10:42:49.087,00048 09:50:39,2019-014T23:51:31.447Z,,,,,,,,,,,8.547,,105.041,0.1,101,234.842,233.219,229.070,0.1,1000
600781879.000,600781861.436,00048M10:42:50.061,00048 09:50:40,2019-014T23:51:32.447Z,,,,0.1,100,236.573,234.491,231.328,0.1,1000,,,,,,,,,,
600781888.000,600781870.436,00048M10:42:58.820,00048 09:50:48,2019-014T23:51:41.447Z,,,,,,,,,,,7.646,,94.927,0.1,101,234.802,233.199,228.879,0.1,1000
600781889.000,600781871.436,00048M10:42:59.793,00048 09:50:49,2019-014T23:51:42.447Z,,,,0.1,100,236.635,234.488,231.338,0.1,1000,,,,,,,,,,
600781898.000,600781880.436,00048M10:43:08.552,00048 09:50:58,2019-014T23:51:51.447Z,,,,,,,,,,,6.079,,115.172,0.1,101,234.764,233.339,229.329,0.1,1000
600781899.000,600781881.436,00048M10:43:09.526,00048 09:50:59,2019-014T23:51:52.447Z,5.370,,110.243,0.1,100,236.655,234.612,231.481,0.1,1000,,,,,,,,,,
600781908.000,600781890.436,00048M10:43:18.285,00048 09:51:08,2019-014T23:52:01.447Z,,,,,,,,,,,11.739,,125.315,0.1,101,234.933,233.514,229.694,0.1,1000
600781909.000,600781891.436,00048M10:43:19.258,00048 09:51:09,2019-014T23:52:02.447Z,6.827,,115.386,0.1,100,236.756,234.681,231.349,0.1,1000,,,,,,,,,,
600781918.000,600781900.435,00048M10:43:28.016,00048 09:51:18,2019-014T23:52:11.446Z,,,,,,,,,,,9.063,,120.243,0.1,101,234.862,233.608,230.086,0.1,1000
600781919.000,600781901.435,00048M10:43:28.989,00048 09:51:18,2019-014T23:52:12.446Z,7.776,,110.377,0.1,100,236.870,234.744,231.437,0.1,1000,,,,,,,,,,
600781928.000,600781910.435,00048M10:43:37.749,00048 09:51:27,2019-014T23:52:21.446Z,,,,,,,,,,,14.212,,125.408,0.1,101,234.948,233.542,230.147,0.1,1000
600781929.000,600781911.435,00048M10:43:38.722,00048 09:51:28,2019-014T23:52:22.446Z,9.407,,110.377,0.1,100,237.005,234.723,231.208,0.1,1000,,,,,,,,,,
600781938.000,600781920.435,00048M10:43:47.481,00048 09:51:37,2019-014T23:52:31.446Z,,,,,,,,,,,12.202,,120.321,0.1,101,234.998,233.198,229.873,0.1,1000
600781939.000,600781921.435,00048M10:43:48.454,00048 09:51:38,2019-014T23:52:32.446Z,7.281,,110.377,0.1,100,236.769,234.637,231.031,0.1,1000,,,,,,,,,,
600781948.000,600781930.435,00048M10:43:57.214,00048 09:51:47,2019-014T23:52:41.446Z,,,,,,,,,,,11.768,,120.243,0.1,101,234.983,233.189,229.927,0.1,1000
600781949.000,600781931.435,00048M10:43:58.187,00048 09:51:48,2019-014T23:52:42.446Z,8.211,,110.377,0.1,100,236.787,234.616,230.893,0.1,1000,,,,,,,,,,
600781958.000,600781940.434,00048M10:44:06.945,00048 09:51:56,2019-014T23:52:51.445Z,,,,,,,,,,,9.306,,115.172,0.1,101,235.013,233.398,230.224,0.1,1000
600781959.000,600781941.434,00048M10:44:07.918,00048 09:51:57,2019-014T23:52:52.445Z,6.104,,110.377,0.1,100,236.946,234.679,230.995,0.1,1000,,,,,,,,,,
600781968.000,600781950.434,00048M10:44:16.678,00048 09:52:06,2019-014T23:53:01.445Z,,,,,,,,,,,12.472,,99.982,0.1,101,235.025,233.358,229.893,0.1,1000
600781969.000,600781951.434,00048M10:44:17.651,00048 09:52:07,2019-014T23:53:02.445Z,6.574,,105.369,0.1,100,236.898,234.618,230.973,0.1,1000,,,,,,,,,,
600781978.000,600781960.434,00048M10:44:26.410,00048 09:52:16,2019-014T23:53:11.445Z,,,,,,,,,,,11.551,,105.041,0.1,101,234.966,233.313,229.841,0.1,1000
600781979.000,600781961.434,00048M10:44:27.383,00048 09:52:17,2019-014T23:53:12.445Z,5.174,,105.369,0.1,100,236.943,234.663,231.161,0.1,1000,,,,,,,,,,
600781988.000,600781970.434,00048M10:44:36.142,00048 09:52:26,2019-014T23:53:21.445Z,,,,,,,,,,,9.758,,99.982,0.1,101,235.049,233.452,229.974,0.1,1000
600781989.000,600781971.434,00048M10:44:37.116,00048 09:52:27,2019-014T23:53:22.445Z,,,,0.1,100,237.031,234.752,231.302,0.1,1000,,,,,,,,,,
600781998.000,600781980.433,00048M10:44:45.874,00048 09:52:35,2019-014T23:53:31.444Z,,,,,,,,,,,13.593,,120.321,0.1,101,235.207,233.496,229.960,0.1,1000
600781999.000,600781981.433,00048M10:44:46.847,00048 09:52:36,2019-014T23:53:32.444Z,,,,0.1,100,237.075,234.751,231.229,0.1,1000,,,,,,,,,,
600782008.000,600781990.433,00048M10:44:55.606,00048 09:52:45,2019-014T23:53:41.444Z,,,,,,,,,,,10.427,,94.927,0.1,101,235.142,233.405,229.762,0.1,1000
600782009.000,600781991.433,00048M10:44:56.580,00048 09:52:46,2019-014T23:53:42.444Z,4.470,,105.369,0.1,100,237.034,234.678,231.221,0.1,1000,,,,,,,,,,
600782018.000,600782000.433,00048M10:45:05.339,00048 09:52:55,2019-014T23:53:51.444Z,,,,,,,,,,,11.516,,94.927,0.1,101,235.128,233.258,229.323,0.1,1000
600782019.000,600782001.433,00048M10:45:06.312,00048 09:52:56,2019-014T23:53:52.444Z,,,,0.1,100,237.092,234.644,231.246,0.1,1000,,,,,,,,,,
600782028.000,600782010.433,00048M10:45:15.071,00048 09:53:05,2019-014T23:54:01.444Z,,,,,,,,,,,11.693,,99.982,0.1,101,235.128,233.125,228.936,0.1,1000
600782029.000,600782011.433,00048M10:45:16.045,00048 09:53:06,2019-014T23:54:02.444Z,,,,0.1,100,237.082,234.720,231.133,0.1,1000,,,,,,,,,,
600782038.000,600782020.433,00048M10:45:24.804,00048 09:53:14,2019-014T23:54:11.444Z,,,,,,,,,,,12.127,,110.243,0.1,101,235.152,233.181,229.113,0.1,1000
600782039.000,600782021.432,00048M10:45:25.776,00048 09:53:15,2019-014T23:54:12.443Z,7.058,,110.377,0.1,100,237.230,234.738,231.236,0.1,1000,,,,,,,,,,
600782048.000,600782030.432,00048M10:45:34.535,00048 09:53:24,2019-014T23:54:21.443Z,,,,,,,,,,,13.720,,115.281,0.1,101,235.106,233.027,229.080,0.1,1000
600782049.000,600782031.432,00048M10:45:35.508,00048 09:53:25,2019-014T23:54:22.443Z,9.392,,110.377,0.1,100,237.137,234.671,231.007,0.1,1000,,,,,,,,,,
600782058.000,600782040.432,00048M10:45:44.268,00048 09:53:34,2019-014T23:54:31.443Z,,,,,,,,,,,8.342,,125.315,0.1,101,235.243,233.260,229.527,0.1,1000
600782059.000,600782041.432,00048M10:45:45.241,00048 09:53:35,2019-014T23:54:32.443Z,5.818,,115.281,0.1,100,237.219,234.773,231.102,0.1,1000,,,,,,,,,,
600782068.000,600782050.432,00048M10:45:54.000,00048 09:53:43,2019-014T23:54:41.443Z,,,,,,,,,,,8.817,,115.172,0.1,101,235.229,233.506,229.767,0.1,1000
600782069.000,600782051.432,00048M10:45:54.973,00048 09:53:44,2019-014T23:54:42.443Z,,,,0.1,100,237.095,234.825,231.193,0.1,1000,,,,,,,,,,
600782078.000,600782060.432,00048M10:46:03.733,00048 09:53:53,2019-014T23:54:51.443Z,,,,,,,,,,,10.846,,94.927,0.1,101,235.197,233.411,229.374,0.1,1000
600782079.000,600782061.432,00048M10:46:04.706,00048 09:53:54,2019-014T23:54:52.443Z,,,,0.1,100,237.328,234.817,231.179,0.1,1000,,,,,,,,,,
600782088.000,600782070.431,00048M10:46:13.464,00048 09:54:03,2019-014T23:55:01.442Z,,,,,,,,,,,10.062,,115.281,0.1,101,235.335,233.313,229.048,0.1,1000
600782089.000,600782071.431,00048M10:46:14.437,00048 09:54:04,2019-014T23:55:02.442Z,7.757,,105.369,0.1,100,237.305,234.795,231.078,0.1,1000,,,,,,,,,,
600782098.000,600782080.431,00048M10:46:23.197,00048 09:54:13,2019-014T23:55:11.442Z,,,,,,,,,,,11.702,,89.878,0.1,101,235.246,233.231,228.788,0.1,1000
600782099.000,600782081.431,00048M10:46:24.170,00048 09:54:14,2019-014T23:55:12.442Z,,,,0.1,100,237.271,234.775,231.188,0.1,1000,,,,,,,,,,
600782108.000,600782090.431,00048M10:46:32.929,00048 09:54:22,2019-014T23:55:21.442Z,,,,,,,,,,,7.217,,94.927,0.1,101,235.257,233.458,229.135,0.1,1000
600782109.000,600782091.431,00048M10:46:33.902,00048 09:54:23,2019-014T23:55:22.442Z,,,,0.1,100,237.322,234.923,231.427,0.1,1000,,,,,,,,,,
600782118.000,600782100.431,00048M10:46:42.661,00048 09:54:32,2019-014T23:55:31.442Z,,,,,,,,,,,6.746,,105.041,0.1,101,235.383,233.482,228.975,0.1,1000
600782119.000,600782101.431,00048M10:46:43.635,00048 09:54:33,2019-014T23:55:32.442Z,,,,0.1,100,237.320,235.052,231.543,0.1,1000,,,,,,,,,,
600782128.000,600782110.430,00048M10:46:52.393,00048 09:54:42,2019-014T23:55:41.441Z,,,,,,,,,,,5.871,,110.105,0.1,101,235.371,233.743,229.514,0.1,1000
600782129.000,600782111.430,00048M10:46:53.366,00048 09:54:43,2019-014T23:55:42.441Z,,,,0.1,100,237.382,235.258,231.723,0.1,1000,,,,,,,,,,
600782138.000,600782120.430,00048M10:47:02.125,00048 09:54:52,2019-014T23:55:51.441Z,,,,,,,,,,,9.311,,99.982,0.1,101,235.408,234.015,229.995,0.1,1000
600782139.000,600782121.430,00048M10:47:03.099,00048 09:54:53,2019-014T23:55:52.441Z,,,,0.1,100,237.511,235.355,231.930,0.1,1000,,,,,,,,,,
600782148.000,600782130.430,00048M10:47:11.858,00048 09:55:01,2019-014T23:56:01.441Z,,,,,,,,,,,9.805,,125.315,0.1,101,235.515,234.268,230.761,0.1,1000
