AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603074066.000,603074054.036,00074M06:23:57.030,00074 05:32:31,2019-041T12:34:48.737Z,4.556,,230.408,0.1,101,192.445,188.412,183.051,0.1,1000,,,,,,,,,,
603074068.000,603074056.036,00074M06:23:58.976,00074 05:32:33,2019-041T12:34:50.737Z,,,,,,,,,,,0.881,,190.783,0.1,100,187.431,186.397,183.699,0.1,1000
603074076.000,603074064.036,00074M06:24:06.762,00074 05:32:41,2019-041T12:34:58.737Z,5.588,,220.432,0.1,101,192.265,188.380,183.096,0.1,1000,,,,,,,,,,
603074078.000,603074066.036,00074M06:24:08.709,00074 05:32:43,2019-041T12:35:00.737Z,,,,,,,,,,,0.740,,180.495,0.1,100,187.392,186.395,183.798,0.1,1000
603074086.000,603074074.036,00074M06:24:16.494,00074 05:32:51,2019-041T12:35:08.737Z,4.555,,230.408,0.1,101,192.445,188.329,183.038,0.1,1000,,,,,,,,,,
603074088.000,603074076.036,00074M06:24:18.441,00074 05:32:53,2019-041T12:35:10.737Z,,,,,,,,,,,0.293,,160.644,0.1,101,187.373,186.333,183.748,0.1,1000
603074096.000,603074084.036,00074M06:24:26.227,00074 05:33:01,2019-041T12:35:18.737Z,4.555,,225.420,0.1,101,192.347,188.328,183.031,0.1,1000,,,,,,,,,,
603074098.000,603074086.036,00074M06:24:28.173,00074 05:33:02,2019-041T12:35:20.737Z,,,,,,,,,,,0.888,,180.495,0.1,100,187.306,186.340,183.749,0.1,1000
603074106.000,603074094.035,00074M06:24:35.958,00074 05:33:10,2019-041T12:35:28.736Z,4.408,,230.408,0.1,101,192.355,188.348,183.051,0.1,1000,,,,,,,,,,
603074108.000,603074096.035,00074M06:24:37.905,00074 05:33:12,2019-041T12:35:30.736Z,,,,,,,,,,,1.035,,175.495,0.1,101,187.355,186.270,183.742,0.1,1000
603074116.000,603074104.035,00074M06:24:45.691,00074 05:33:20,2019-041T12:35:38.736Z,4.995,,230.408,0.1,101,192.277,188.334,183.037,0.1,1000,,,,,,,,,,
603074118.000,603074106.035,00074M06:24:47.637,00074 05:33:22,2019-041T12:35:40.736Z,,,,,,,,,,,0.889,,165.302,0.1,101,187.362,186.365,183.805,0.1,1000
603074126.000,603074114.035,00074M06:24:55.423,00074 05:33:30,2019-041T12:35:48.736Z,4.996,,225.420,0.1,101,192.375,188.342,183.051,0.1,1000,,,,,,,,,,
603074128.000,603074116.035,00074M06:24:57.370,00074 05:33:32,2019-041T12:35:50.736Z,,,,,,,,,,,0.592,,180.495,0.1,100,187.262,186.284,183.724,0.1,1000
603074136.000,603074124.035,00074M06:25:05.156,00074 05:33:39,2019-041T12:35:58.736Z,5.145,,225.420,0.1,101,192.400,188.355,183.083,0.1,1000,,,,,,,,,,
603074138.000,603074126.035,00074M06:25:07.102,00074 05:33:41,2019-041T12:36:00.736Z,,,,,,,,,,,1.032,,215.788,0.1,100,187.313,186.335,183.750,0.1,1000
603074146.000,603074134.034,00074M06:25:14.887,00074 05:33:49,2019-041T12:36:08.735Z,4.412,,225.420,0.1,101,192.433,188.310,183.115,0.1,1000,,,,,,,,,,
603074148.000,603074136.034,00074M06:25:16.834,00074 05:33:51,2019-041T12:36:10.735Z,,,,,,,,,,,0.740,,210.455,0.1,100,187.337,186.340,183.737,0.1,1000
603074156.000,603074144.034,00074M06:25:24.620,00074 05:33:59,2019-041T12:36:18.735Z,4.263,,225.420,0.1,101,192.310,188.284,183.090,0.1,1000,,,,,,,,,,
603074158.000,603074146.034,00074M06:25:26.566,00074 05:34:01,2019-041T12:36:20.735Z,,,,,,,,,,,0.740,,160.322,0.1,101,187.350,186.353,183.712,0.1,1000
603074166.000,603074154.034,00074M06:25:34.352,00074 05:34:09,2019-041T12:36:28.735Z,4.703,,225.420,0.1,101,192.214,188.355,183.077,0.1,1000,,,,,,,,,,
603074168.000,603074156.034,00074M06:25:36.299,00074 05:34:11,2019-041T12:36:30.735Z,,,,,,,,,,,1.325,,155.208,0.1,101,187.368,186.390,183.743,0.1,1000
603074176.000,603074164.034,00074M06:25:44.085,00074 05:34:18,2019-041T12:36:38.735Z,5.146,,230.408,0.1,101,192.471,188.419,183.109,0.1,1000,,,,,,,,,,
603074178.000,603074166.034,00074M06:25:46.031,00074 05:34:20,2019-041T12:36:40.735Z,,,,,,,,,,,0.444,,160.322,0.1,101,187.312,186.334,183.743,0.1,1000
603074186.000,603074174.034,00074M06:25:53.817,00074 05:34:28,2019-041T12:36:48.735Z,3.971,,225.420,0.1,101,192.349,188.380,183.141,0.1,1000,,,,,,,,,,
603074188.000,603074176.033,00074M06:25:55.763,00074 05:34:30,2019-041T12:36:50.734Z,,,,,,,,,,,0.741,,180.495,0.1,100,187.407,186.348,183.863,0.1,1000
603074196.000,603074184.033,00074M06:26:03.549,00074 05:34:38,2019-041T12:36:58.734Z,4.117,,230.408,0.1,101,192.426,188.387,183.122,0.1,1000,,,,,,,,,,
603074198.000,603074186.033,00074M06:26:05.495,00074 05:34:40,2019-041T12:37:00.734Z,,,,,,,,,,,0.592,,135.432,0.1,101,187.362,186.359,183.855,0.1,1000
603074206.000,603074194.033,00074M06:26:13.281,00074 05:34:48,2019-041T12:37:08.734Z,3.819,,230.408,0.1,101,192.452,188.393,183.032,0.1,1000,,,,,,,,,,
603074208.000,603074196.033,00074M06:26:15.228,00074 05:34:50,2019-041T12:37:10.734Z,,,,,,,,,,,0.888,,175.495,0.1,101,187.194,186.304,183.850,0.1,1000
603074216.000,603074204.033,00074M06:26:23.014,00074 05:34:57,2019-041T12:37:18.734Z,5.004,,225.420,0.1,101,192.322,188.424,183.197,0.1,1000,,,,,,,,,,
603074218.000,603074206.033,00074M06:26:24.960,00074 05:34:59,2019-041T12:37:20.734Z,,,,,,,,,,,1.185,,160.322,0.1,101,187.326,186.348,183.832,0.1,1000
603074226.000,603074214.033,00074M06:26:32.746,00074 05:35:07,2019-041T12:37:28.734Z,5.149,,225.420,0.1,101,192.315,188.405,183.172,0.1,1000,,,,,,,,,,
603074228.000,603074216.033,00074M06:26:34.693,00074 05:35:09,2019-041T12:37:30.734Z,,,,,,,,,,,0.740,,180.495,0.1,100,187.370,186.379,183.794,0.1,1000
603074236.000,603074224.032,00074M06:26:42.477,00074 05:35:17,2019-041T12:37:38.733Z,4.269,,230.408,0.1,101,192.315,188.347,183.223,0.1,1000,,,,,,,,,,
603074238.000,603074226.032,00074M06:26:44.424,00074 05:35:19,2019-041T12:37:40.733Z,,,,,,,,,,,0.440,,160.644,0.1,101,187.294,186.354,183.838,0.1,1000
603074246.000,603074234.032,00074M06:26:52.210,00074 05:35:27,2019-041T12:37:48.733Z,4.561,,230.408,0.1,101,192.298,188.406,183.186,0.1,1000,,,,,,,,,,
603074248.000,603074236.032,00074M06:26:54.156,00074 05:35:28,2019-041T12:37:50.733Z,,,,,,,,,,,0.589,,125.499,0.1,101,187.332,186.304,183.813,0.1,1000
603074256.000,603074244.032,00074M06:27:01.942,00074 05:35:36,2019-041T12:37:58.733Z,5.447,,225.420,0.1,101,192.298,188.457,183.224,0.1,1000,,,,,,,,,,
603074258.000,603074246.032,00074M06:27:03.889,00074 05:35:38,2019-041T12:38:00.733Z,,,,,,,,,,,0.888,,135.432,0.1,101,187.301,186.348,183.894,0.1,1000
603074266.000,603074254.032,00074M06:27:11.675,00074 05:35:46,2019-041T12:38:08.733Z,4.563,,230.408,0.1,101,192.394,188.393,183.231,0.1,1000,,,,,,,,,,
603074268.000,603074256.032,00074M06:27:13.621,00074 05:35:48,2019-041T12:38:10.733Z,,,,,,,,,,,0.592,,160.322,0.1,101,187.301,186.304,183.763,0.1,1000
603074276.000,603074264.031,00074M06:27:21.406,00074 05:35:56,2019-041T12:38:18.732Z,5.448,,235.397,0.1,101,192.302,188.398,183.255,0.1,1000,,,,,,,,,,
603074278.000,603074266.031,00074M06:27:23.353,00074 05:35:58,2019-041T12:38:20.732Z,,,,,,,,,,,0.741,,210.455,0.1,100,187.313,186.360,183.888,0.1,1000
603074286.000,603074274.031,00074M06:27:31.139,00074 05:36:05,2019-041T12:38:28.732Z,5.746,,230.408,0.1,101,192.163,188.393,183.308,0.1,1000,,,,,,,,,,
603074288.000,603074276.031,00074M06:27:33.085,00074 05:36:07,2019-041T12:38:30.732Z,,,,,,,,,,,1.164,,206.136,0.1,100,187.370,186.410,183.900,0.1,1000
603074296.000,603074284.031,00074M06:27:40.871,00074 05:36:15,2019-041T12:38:38.732Z,4.716,,235.397,0.1,101,192.278,188.406,183.346,0.1,1000,,,,,,,,,,
603074298.000,603074286.031,00074M06:27:42.818,00074 05:36:17,2019-041T12:38:40.732Z,,,,,,,,,,,0.874,,211.141,0.1,100,187.213,186.317,183.919,0.1,1000
603074306.000,603074294.031,00074M06:27:50.604,00074 05:36:25,2019-041T12:38:48.732Z,5.010,,230.408,0.1,101,192.349,188.432,183.333,0.1,1000,,,,,,,,,,
603074308.000,603074296.031,00074M06:27:52.550,00074 05:36:27,2019-041T12:38:50.732Z,,,,,,,,,,,1.180,,150.256,0.1,101,187.333,186.343,183.939,0.1,1000
603074316.000,603074304.030,00074M06:28:00.335,00074 05:36:35,2019-041T12:38:58.731Z,5.452,,230.408,0.1,101,192.296,188.418,183.326,0.1,1000,,,,,,,,,,
603074318.000,603074306.030,00074M06:28:02.282,00074 05:36:37,2019-041T12:39:00.731Z,,,,,,,,,,,0.741,,180.495,0.1,100,187.125,186.279,183.888,0.1,1000
603074326.000,603074314.030,00074M06:28:10.068,00074 05:36:44,2019-041T12:39:08.731Z,4.419,,225.420,0.1,101,192.386,188.418,183.294,0.1,1000,,,,,,,,,,
603074328.000,603074316.030,00074M06:28:12.014,00074 05:36:46,2019-041T12:39:10.731Z,,,,,,,,,,,0.888,,180.495,0.1,100,187.321,186.343,183.814,0.1,1000
603074336.000,603074324.030,00074M06:28:19.800,00074 05:36:54,2019-041T12:39:18.731Z,4.865,,225.420,0.1,101,192.167,188.373,183.364,0.1,1000,,,,,,,,,,
603074338.000,603074326.030,00074M06:28:21.747,00074 05:36:56,2019-041T12:39:20.731Z,,,,,,,,,,,1.037,,180.495,0.1,100,187.244,186.379,183.863,0.1,1000
603074346.000,603074334.030,00074M06:28:29.533,00074 05:37:04,2019-041T12:39:28.731Z,4.720,,225.420,0.1,101,192.246,188.438,183.410,0.1,1000,,,,,,,,,,
603074348.000,603074336.030,00074M06:28:31.479,00074 05:37:06,2019-041T12:39:30.731Z,,,,,,,,,,,1.162,,201.125,0.1,100,187.289,186.343,183.864,0.1,1000
603074356.000,603074344.029,00074M06:28:39.264,00074 05:37:14,2019-041T12:39:38.730Z,4.870,,225.420,0.1,101,192.367,188.424,183.473,0.1,1000,,,,,,,,,,
603074358.000,603074346.029,00074M06:28:41.211,00074 05:37:16,2019-041T12:39:40.730Z,,,,,,,,,,,0.741,,180.495,0.1,100,187.338,186.342,183.931,0.1,1000
603074366.000,603074354.029,00074M06:28:48.997,00074 05:37:23,2019-041T12:39:48.730Z,4.425,,230.408,0.1,101,192.291,188.412,183.429,0.1,1000,,,,,,,,,,
603074368.000,603074356.029,00074M06:28:50.943,00074 05:37:25,2019-041T12:39:50.730Z,,,,,,,,,,,0.593,,210.455,0.1,100,187.308,186.368,183.845,0.1,1000
603074376.000,603074364.029,00074M06:28:58.729,00074 05:37:33,2019-041T12:39:58.730Z,5.016,,230.408,0.1,101,192.302,188.450,183.441,0.1,1000,,,,,,,,,,
603074378.000,603074366.029,00074M06:29:00.676,00074 05:37:35,2019-041T12:40:00.730Z,,,,,,,,,,,0.888,,170.492,0.1,101,187.195,186.355,183.908,0.1,1000
603074386.000,603074374.029,00074M06:29:08.461,00074 05:37:43,2019-041T12:40:08.730Z,5.163,,230.408,0.1,101,192.296,188.463,183.428,0.1,1000,,,,,,,,,,
603074388.000,603074376.029,00074M06:29:10.408,00074 05:37:45,2019-041T12:40:10.730Z,,,,,,,,,,,1.450,,196.108,0.1,100,187.250,186.329,183.832,0.1,1000
603074396.000,603074384.029,00074M06:29:18.194,00074 05:37:53,2019-041T12:40:18.730Z,4.422,,230.408,0.1,101,192.315,188.463,183.358,0.1,1000,,,,,,,,,,
603074398.000,603074386.028,00074M06:29:20.139,00074 05:37:54,2019-041T12:40:20.729Z,,,,,,,,,,,0.890,,160.322,0.1,101,187.345,186.360,183.937,0.1,1000
603074406.000,603074394.028,00074M06:29:27.925,00074 05:38:02,2019-041T12:40:28.729Z,5.161,,225.420,0.1,101,192.315,188.418,183.390,0.1,1000,,,,,,,,,,
603074408.000,603074396.028,00074M06:29:29.872,00074 05:38:04,2019-041T12:40:30.729Z,,,,,,,,,,,0.741,,180.495,0.1,100,187.327,186.293,183.895,0.1,1000
603074416.000,603074404.028,00074M06:29:37.658,00074 05:38:12,2019-041T12:40:38.729Z,5.309,,225.420,0.1,101,192.264,188.411,183.409,0.1,1000,,,,,,,,,,
603074418.000,603074406.028,00074M06:29:39.604,00074 05:38:14,2019-041T12:40:40.729Z,,,,,,,,,,,0.741,,210.455,0.1,100,187.288,186.360,183.844,0.1,1000
603074426.000,603074414.028,00074M06:29:47.390,00074 05:38:22,2019-041T12:40:48.729Z,5.904,,230.408,0.1,101,192.238,188.469,183.486,0.1,1000,,,,,,,,,,
603074428.000,603074416.028,00074M06:29:49.337,00074 05:38:24,2019-041T12:40:50.729Z,,,,,,,,,,,1.185,,185.492,0.1,100,187.145,186.324,183.876,0.1,1000
603074436.000,603074424.028,00074M06:29:57.123,00074 05:38:31,2019-041T12:40:58.729Z,4.725,,230.408,0.1,101,192.230,188.493,183.529,0.1,1000,,,,,,,,,,
603074438.000,603074426.028,00074M06:29:59.069,00074 05:38:33,2019-041T12:41:00.729Z,,,,,,,,,,,1.018,,201.125,0.1,100,187.283,186.349,183.976,0.1,1000
603074446.000,603074434.027,00074M06:30:06.854,00074 05:38:41,2019-041T12:41:08.728Z,4.869,,225.420,0.1,101,192.257,188.469,183.460,0.1,1000,,,,,,,,,,
603074448.000,603074436.027,00074M06:30:08.801,00074 05:38:43,2019-041T12:41:10.728Z,,,,,,,,,,,1.038,,175.495,0.1,101,187.277,186.355,183.989,0.1,1000
603074456.000,603074444.027,00074M06:30:16.587,00074 05:38:51,2019-041T12:41:18.728Z,4.428,,225.420,0.1,101,192.335,188.450,183.479,0.1,1000,,,,,,,,,,
603074458.000,603074446.027,00074M06:30:18.533,00074 05:38:53,2019-041T12:41:20.728Z,,,,,,,,,,,1.312,,211.141,0.1,100,187.340,186.355,183.995,0.1,1000
603074466.000,603074454.027,00074M06:30:26.319,00074 05:39:01,2019-041T12:41:28.728Z,5.019,,230.408,0.1,101,192.302,188.469,183.505,0.1,1000,,,,,,,,,,
603074468.000,603074456.027,00074M06:30:28.266,00074 05:39:03,2019-041T12:41:30.728Z,,,,,,,,,,,1.016,,196.108,0.1,100,187.345,186.348,183.919,0.1,1000
603074476.000,603074464.027,00074M06:30:36.052,00074 05:39:10,2019-041T12:41:38.728Z,4.578,,225.420,0.1,101,192.328,188.450,183.544,0.1,1000,,,,,,,,,,
603074478.000,603074466.027,00074M06:30:37.998,00074 05:39:12,2019-041T12:41:40.728Z,,,,,,,,,,,0.889,,180.495,0.1,100,187.150,186.310,183.956,0.1,1000
603074486.000,603074474.026,00074M06:30:45.783,00074 05:39:20,2019-041T12:41:48.728Z,4.428,,230.408,0.1,101,192.264,188.437,183.492,0.1,1000,,,,,,,,,,
603074488.000,603074476.026,00074M06:30:47.730,00074 05:39:22,2019-041T12:41:50.728Z,,,,,,,,,,,0.890,,180.495,0.1,100,187.351,186.398,184.000,0.1,1000
603074496.000,603074484.026,00074M06:30:55.516,00074 05:39:30,2019-041T12:41:58.728Z,4.281,,230.408,0.1,101,192.301,188.481,183.497,0.1,1000,,,,,,,,,,
603074498.000,603074486.026,00074M06:30:57.462,00074 05:39:32,2019-041T12:42:00.728Z,,,,,,,,,,,1.186,,170.492,0.1,101,187.401,186.392,184.000,0.1,1000
603074506.000,603074494.026,00074M06:31:05.248,00074 05:39:40,2019-041T12:42:08.728Z,4.277,,230.408,0.1,101,192.269,188.404,183.433,0.1,1000,,,,,,,,,,
603074508.000,603074496.026,00074M06:31:07.195,00074 05:39:42,2019-041T12:42:10.728Z,,,,,,,,,,,1.180,,150.256,0.1,101,187.272,186.369,183.953,0.1,1000
603074516.000,603074504.026,00074M06:31:14.981,00074 05:39:49,2019-041T12:42:18.728Z,4.573,,230.408,0.1,101,192.346,188.538,183.453,0.1,1000,,,,,,,,,,
603074518.000,603074506.026,00074M06:31:16.927,00074 05:39:51,2019-041T12:42:20.728Z,,,,,,,,,,,1.038,,180.495,0.1,100,187.189,186.380,183.982,0.1,1000
603074526.000,603074514.025,00074M06:31:24.712,00074 05:39:59,2019-041T12:42:28.727Z,4.868,,225.420,0.1,101,192.386,188.533,183.447,0.1,1000,,,,,,,,,,
603074528.000,603074516.025,00074M06:31:26.658,00074 05:40:01,2019-041T12:42:30.727Z,,,,,,,,,,,0.891,,210.455,0.1,100,187.296,186.399,184.051,0.1,1000
603074536.000,603074524.025,00074M06:31:34.444,00074 05:40:09,2019-041T12:42:38.727Z,5.609,,235.397,0.1,101,192.307,188.506,183.510,0.1,1000,,,,,,,,,,
603074538.000,603074526.025,00074M06:31:36.391,00074 05:40:11,2019-041T12:42:40.727Z,,,,,,,,,,,0.891,,210.455,0.1,100,187.441,186.431,184.090,0.1,1000
603074546.000,603074534.025,00074M06:31:44.177,00074 05:40:18,2019-041T12:42:48.727Z,4.866,,225.420,0.1,101,192.404,188.481,183.401,0.1,1000,,,,,,,,,,
603074548.000,603074536.025,00074M06:31:46.123,00074 05:40:20,2019-041T12:42:50.727Z,,,,,,,,,,,0.891,,180.495,0.1,100,187.322,186.469,184.133,0.1,1000
603074556.000,603074544.025,00074M06:31:53.909,00074 05:40:28,2019-041T12:42:58.727Z,4.276,,230.408,0.1,101,192.378,188.481,183.408,0.1,1000,,,,,,,,,,
603074558.000,603074546.025,00074M06:31:55.856,00074 05:40:30,2019-041T12:43:00.727Z,,,,,,,,,,,0.890,,180.495,0.1,100,187.233,186.324,184.026,0.1,1000
603074566.000,603074554.025,00074M06:32:03.642,00074 05:40:38,2019-041T12:43:08.727Z,4.277,,230.408,0.1,101,192.397,188.481,183.427,0.1,1000,,,,,,,,,,
603074568.000,603074556.024,00074M06:32:05.587,00074 05:40:40,2019-041T12:43:10.726Z,,,,,,,,,,,1.038,,180.495,0.1,100,187.245,186.330,184.045,0.1,1000
603074576.000,603074564.024,00074M06:32:13.373,00074 05:40:48,2019-041T12:43:18.726Z,4.867,,230.408,0.1,101,192.309,188.482,183.435,0.1,1000,,,,,,,,,,
603074578.000,603074566.024,00074M06:32:15.320,00074 05:40:50,2019-041T12:43:20.726Z,,,,,,,,,,,1.305,,186.053,0.1,100,187.423,186.394,183.996,0.1,1000
603074586.000,603074574.024,00074M06:32:23.106,00074 05:40:57,2019-041T12:43:28.726Z,4.723,,230.408,0.1,101,192.320,188.455,183.485,0.1,1000,,,,,,,,,,
603074588.000,603074576.024,00074M06:32:25.052,00074 05:40:59,2019-041T12:43:30.726Z,,,,,,,,,,,1.037,,175.495,0.1,101,187.283,186.393,183.976,0.1,1000
603074596.000,603074584.024,00074M06:32:32.838,00074 05:41:07,2019-041T12:43:38.726Z,5.016,,230.408,0.1,101,192.204,188.410,183.453,0.1,1000,,,,,,,,,,
603074598.000,603074586.024,00074M06:32:34.785,00074 05:41:09,2019-041T12:43:40.726Z,,,,,,,,,,,0.593,,180.495,0.1,100,187.333,186.380,183.945,0.1,1000
603074606.000,603074594.024,00074M06:32:42.571,00074 05:41:17,2019-041T12:43:48.726Z,4.573,,225.420,0.1,101,192.288,188.410,183.453,0.1,1000,,,,,,,,,,
603074608.000,603074596.024,00074M06:32:44.517,00074 05:41:19,2019-041T12:43:50.726Z,,,,,,,,,,,1.017,,196.108,0.1,100,187.316,186.369,183.977,0.1,1000
603074616.000,603074604.023,00074M06:32:52.302,00074 05:41:27,2019-041T12:43:58.725Z,5.014,,230.408,0.1,101,192.206,188.456,183.428,0.1,1000,,,,,,,,,,
603074618.000,603074606.023,00074M06:32:54.249,00074 05:41:29,2019-041T12:44:00.725Z,,,,,,,,,,,1.168,,216.139,0.1,100,187.264,186.355,184.057,0.1,1000
603074626.000,603074614.023,00074M06:33:02.035,00074 05:41:36,2019-041T12:44:08.725Z,4.429,,235.397,0.1,101,192.391,188.519,183.529,0.1,1000,,,,,,,,,,
603074628.000,603074616.023,00074M06:33:03.981,00074 05:41:38,2019-041T12:44:10.725Z,,,,,,,,,,,1.457,,206.136,0.1,100,187.196,186.356,184.065,0.1,1000
603074636.000,603074624.023,00074M06:33:11.767,00074 05:41:46,2019-041T12:44:18.725Z,5.461,,230.408,0.1,101,192.339,188.493,183.504,0.1,1000,,,,,,,,,,
603074638.000,603074626.023,00074M06:33:13.714,00074 05:41:48,2019-041T12:44:20.725Z,,,,,,,,,,,0.594,,160.322,0.1,101,187.366,186.375,184.040,0.1,1000
603074646.000,603074634.023,00074M06:33:21.500,00074 05:41:56,2019-041T12:44:28.725Z,4.280,,225.420,0.1,101,192.442,188.468,183.497,0.1,1000,,,,,,,,,,
603074648.000,603074636.023,00074M06:33:23.446,00074 05:41:58,2019-041T12:44:30.725Z,,,,,,,,,,,0.884,,190.783,0.1,100,187.409,186.418,184.014,0.1,1000
603074656.000,603074644.022,00074M06:33:31.231,00074 05:42:06,2019-041T12:44:38.724Z,4.723,,230.408,0.1,101,192.331,188.569,183.496,0.1,1000,,,,,,,,,,
603074658.000,603074646.022,00074M06:33:33.178,00074 05:42:08,2019-041T12:44:40.724Z,,,,,,,,,,,1.186,,175.495,0.1,101,187.371,186.424,183.989,0.1,1000
603074666.000,603074654.022,00074M06:33:40.964,00074 05:42:15,2019-041T12:44:48.724Z,5.313,,230.408,0.1,101,192.481,188.532,183.497,0.1,1000,,,,,,,,,,
603074668.000,603074656.022,00074M06:33:42.910,00074 05:42:17,2019-041T12:44:50.724Z,,,,,,,,,,,0.871,,191.084,0.1,100,187.252,186.330,184.026,0.1,1000
603074676.000,603074664.022,00074M06:33:50.696,00074 05:42:25,2019-041T12:44:58.724Z,5.318,,235.397,0.1,101,192.344,188.511,183.573,0.1,1000,,,,,,,,,,
603074678.000,603074666.022,00074M06:33:52.642,00074 05:42:27,2019-041T12:45:00.724Z,,,,,,,,,,,1.038,,180.495,0.1,100,187.245,186.405,184.020,0.1,1000
603074686.000,603074674.022,00074M06:34:00.428,00074 05:42:35,2019-041T12:45:08.724Z,5.468,,230.408,0.1,101,192.526,188.558,183.606,0.1,1000,,,,,,,,,,
603074688.000,603074676.022,00074M06:34:02.375,00074 05:42:37,2019-041T12:45:10.724Z,,,,,,,,,,,1.333,,180.495,0.1,100,187.315,186.411,183.914,0.1,1000
603074696.000,603074684.021,00074M06:34:10.160,00074 05:42:44,2019-041T12:45:18.723Z,4.136,,225.420,0.1,101,192.384,188.551,183.561,0.1,1000,,,,,,,,,,
603074698.000,603074686.021,00074M06:34:12.106,00074 05:42:46,2019-041T12:45:20.723Z,,,,,,,,,,,1.019,,206.136,0.1,100,187.303,186.413,183.946,0.1,1000
603074706.000,603074694.021,00074M06:34:19.892,00074 05:42:54,2019-041T12:45:28.723Z,4.731,,225.420,0.1,101,192.460,188.556,183.656,0.1,1000,,,,,,,,,,
603074708.000,603074696.021,00074M06:34:21.839,00074 05:42:56,2019-041T12:45:30.723Z,,,,,,,,,,,0.890,,180.495,0.1,100,187.347,186.400,184.052,0.1,1000
603074716.000,603074704.021,00074M06:34:29.625,00074 05:43:04,2019-041T12:45:38.723Z,4.730,,225.420,0.1,101,192.365,188.551,183.632,0.1,1000,,,,,,,,,,
603074718.000,603074706.021,00074M06:34:31.571,00074 05:43:06,2019-041T12:45:40.723Z,,,,,,,,,,,1.306,,186.053,0.1,100,187.271,186.436,184.088,0.1,1000
603074726.000,603074714.021,00074M06:34:39.357,00074 05:43:14,2019-041T12:45:48.723Z,5.028,,230.408,0.1,101,192.389,188.595,183.676,0.1,1000,,,,,,,,,,
603074728.000,603074716.021,00074M06:34:41.304,00074 05:43:16,2019-041T12:45:50.723Z,,,,,,,,,,,1.311,,201.125,0.1,100,187.352,186.455,184.120,0.1,1000
603074736.000,603074724.021,00074M06:34:49.090,00074 05:43:23,2019-041T12:45:58.723Z,4.731,,230.408,0.1,101,192.327,188.603,183.651,0.1,1000,,,,,,,,,,
603074738.000,603074726.020,00074M06:34:51.035,00074 05:43:25,2019-041T12:46:00.722Z,,,,,,,,,,,0.890,,135.432,0.1,101,187.377,186.474,184.113,0.1,1000
603074746.000,603074734.020,00074M06:34:58.821,00074 05:43:33,2019-041T12:46:08.722Z,5.328,,230.408,0.1,101,192.455,188.545,183.747,0.1,1000,,,,,,,,,,
603074748.000,603074736.020,00074M06:35:00.768,00074 05:43:35,2019-041T12:46:10.722Z,,,,,,,,,,,0.743,,210.455,0.1,100,187.225,186.392,184.131,0.1,1000
603074756.000,603074744.020,00074M06:35:08.554,00074 05:43:43,2019-041T12:46:18.722Z,4.734,,230.408,0.1,101,192.365,188.545,183.709,0.1,1000,,,,,,,,,,
603074758.000,603074746.020,00074M06:35:10.500,00074 05:43:45,2019-041T12:46:20.722Z,,,,,,,,,,,0.891,,180.495,0.1,100,187.283,186.405,184.120,0.1,1000
603074766.000,603074754.020,00074M06:35:18.286,00074 05:43:53,2019-041T12:46:28.722Z,4.883,,230.408,0.1,101,192.364,188.595,183.733,0.1,1000,,,,,,,,,,
603074768.000,603074756.020,00074M06:35:20.233,00074 05:43:55,2019-041T12:46:30.722Z,,,,,,,,,,,0.743,,210.455,0.1,100,187.227,186.424,184.169,0.1,1000
603074776.000,603074764.020,00074M06:35:28.019,00074 05:44:02,2019-041T12:46:38.722Z,4.586,,225.420,0.1,101,192.327,188.628,183.703,0.1,1000,,,,,,,,,,
603074778.000,603074766.020,00074M06:35:29.965,00074 05:44:04,2019-041T12:46:40.722Z,,,,,,,,,,,1.182,,145.304,0.1,101,187.333,186.399,184.107,0.1,1000
603074786.000,603074774.019,00074M06:35:37.750,00074 05:44:12,2019-041T12:46:48.721Z,5.030,,225.420,0.1,101,192.275,188.519,183.722,0.1,1000,,,,,,,,,,
603074788.000,603074776.019,00074M06:35:39.697,00074 05:44:14,2019-041T12:46:50.721Z,,,,,,,,,,,0.891,,210.455,0.1,100,187.321,186.424,184.057,0.1,1000
603074796.000,603074784.019,00074M06:35:47.483,00074 05:44:22,2019-041T12:46:58.721Z,4.883,,225.420,0.1,101,192.333,188.526,183.728,0.1,1000,,,,,,,,,,
603074798.000,603074786.019,00074M06:35:49.429,00074 05:44:24,2019-041T12:47:00.721Z,,,,,,,,,,,0.742,,180.495,0.1,100,187.321,186.418,184.132,0.1,1000
