AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604612080.000,604612053.994,00091M14:11:29.143,00091 13:22:55,2019-059T07:48:11.185Z,3.776,,196.108,1,111,265.615,261.984,255.185,1,1101,1.730,,84.835,1,111,266.005,262.752,254.605,1,1101
604612081.000,604612054.994,00091M14:11:30.116,00091 13:22:56,2019-059T07:48:12.185Z,3.774,,191.084,1,111,265.582,261.892,255.257,1,1101,2.014,,94.927,1,111,265.992,262.739,254.631,1,1101
604612082.000,604612055.994,00091M14:11:31.089,00091 13:22:56,2019-059T07:48:13.185Z,3.772,,191.084,1,111,265.666,262.035,255.190,1,1101,2.009,,130.389,1,111,266.038,262.913,254.753,1,1101
604612083.000,604612056.994,00091M14:11:32.062,00091 13:22:57,2019-059T07:48:14.185Z,3.483,,196.108,1,111,265.561,261.785,255.085,1,1101,3.464,,84.835,1,111,266.083,262.862,254.791,1,1101
604612084.000,604612057.994,00091M14:11:33.036,00091 13:22:58,2019-059T07:48:15.185Z,3.484,,196.108,1,111,265.471,261.793,255.119,1,1101,3.549,,80.359,1,111,266.089,262.939,254.842,1,1101
604612085.000,604612058.994,00091M14:11:34.009,00091 13:22:59,2019-059T07:48:16.185Z,3.777,,191.084,1,111,265.530,261.957,255.335,1,1101,1.725,,130.389,1,111,266.089,262.977,254.926,1,1101
604612086.000,604612059.994,00091M14:11:34.982,00091 13:23:00,2019-059T07:48:17.185Z,3.778,,191.084,1,111,265.490,262.023,255.395,1,1101,1.724,,150.680,1,111,266.070,262.939,254.798,1,1101
604612087.000,604612060.994,00091M14:11:35.955,00091 13:23:01,2019-059T07:48:18.185Z,3.774,,186.053,1,111,265.364,261.910,255.374,1,1101,1.729,,99.982,1,111,266.121,263.009,254.938,1,1101
604612088.000,604612061.994,00091M14:11:36.928,00091 13:23:02,2019-059T07:48:19.185Z,3.779,,196.108,1,111,265.550,262.003,255.257,1,1101,2.012,,135.463,1,111,266.126,263.014,254.943,1,1101
604612089.000,604612062.994,00091M14:11:37.902,00091 13:23:03,2019-059T07:48:20.185Z,3.767,,181.016,1,111,265.543,261.971,255.296,1,1101,2.010,,135.463,1,111,266.102,263.003,254.823,1,1101
604612090.000,604612063.994,00091M14:11:38.875,00091 13:23:04,2019-059T07:48:21.185Z,3.778,,196.108,1,111,265.449,261.864,255.229,1,1101,2.301,,145.609,1,111,266.076,263.035,254.983,1,1101
604612091.000,604612064.994,00091M14:11:39.848,00091 13:23:05,2019-059T07:48:22.185Z,3.768,,186.053,1,111,265.563,261.957,255.185,1,1101,1.731,,99.982,1,111,266.083,263.035,255.028,1,1101
604612092.000,604612065.994,00091M14:11:40.821,00091 13:23:06,2019-059T07:48:23.185Z,3.768,,186.053,1,111,265.461,261.909,255.182,1,1101,1.463,,130.405,1,111,266.173,263.061,254.983,1,1101
604612093.000,604612066.994,00091M14:11:41.795,00091 13:23:07,2019-059T07:48:24.185Z,4.114,,180.752,1,111,265.434,261.784,255.058,1,1101,2.305,,150.680,1,111,266.058,262.985,255.119,1,1101
604612094.000,604612067.994,00091M14:11:42.768,00091 13:23:08,2019-059T07:48:25.185Z,4.116,,180.752,1,111,265.515,261.910,255.118,1,1101,1.727,,135.463,1,111,266.057,263.112,255.118,1,1101
604612095.000,604612068.994,00091M14:11:43.741,00091 13:23:09,2019-059T07:48:26.185Z,3.478,,186.053,1,111,265.469,261.851,255.177,1,1101,1.737,,84.835,1,111,266.115,263.125,255.124,1,1101
604612096.000,604612069.993,00091M14:11:44.713,00091 13:23:10,2019-059T07:48:27.184Z,3.552,,180.495,1,111,265.574,261.936,254.980,1,1101,1.448,,84.835,1,111,266.154,263.061,255.226,1,1101
604612097.000,604612070.993,00091M14:11:45.687,00091 13:23:11,2019-059T07:48:28.184Z,2.070,,180.495,1,111,265.449,261.759,254.869,1,1101,1.473,,80.082,1,111,266.160,263.183,255.290,1,1101
604612098.000,604612071.993,00091M14:11:46.660,00091 13:23:12,2019-059T07:48:29.184Z,2.032,,201.125,1,111,265.456,261.871,254.934,1,1101,,,,1,110,266.229,263.303,255.411,1,1101
604612099.000,604612072.993,00091M14:11:47.633,00091 13:23:13,2019-059T07:48:30.184Z,,,,1,110,265.395,261.916,254.835,1,1101,,,,1,110,266.089,263.273,255.342,1,1101
604612100.000,604612073.993,00091M14:11:48.606,00091 13:23:14,2019-059T07:48:31.184Z,,,,1,110,265.416,261.950,254.915,1,1101,1.452,,84.835,1,111,266.178,263.303,255.539,1,1101
604612101.000,604612074.993,00091M14:11:49.580,00091 13:23:15,2019-059T07:48:32.184Z,3.479,,196.108,1,111,265.443,261.917,254.934,1,1101,1.772,,80.082,1,111,266.134,263.221,255.662,1,1101
604612102.000,604612075.993,00091M14:11:50.553,00091 13:23:16,2019-059T07:48:33.184Z,1.178,,210.795,1,111,265.522,262.002,254.888,1,1101,2.036,,84.835,1,111,266.057,263.337,255.777,1,1101
604612103.000,604612076.993,00091M14:11:51.526,00091 13:23:17,2019-059T07:48:34.184Z,2.072,,180.495,1,111,265.594,261.989,254.967,1,1101,1.774,,80.082,1,111,266.154,263.350,255.803,1,1101
604612104.000,604612077.993,00091M14:11:52.499,00091 13:23:18,2019-059T07:48:35.184Z,3.189,,196.108,1,111,265.461,261.942,254.933,1,1101,2.072,,80.082,1,111,266.192,263.420,255.956,1,1101
604612105.000,604612078.993,00091M14:11:53.473,00091 13:23:19,2019-059T07:48:36.184Z,,,,1,110,265.574,262.094,255.092,1,1101,3.548,,85.099,1,111,266.102,263.382,255.867,1,1101
604612106.000,604612079.993,00091M14:11:54.446,00091 13:23:20,2019-059T07:48:37.184Z,,,,1,110,265.566,262.152,255.228,1,1101,3.490,,89.878,1,111,266.134,263.382,255.867,1,1101
604612107.000,604612080.993,00091M14:11:55.419,00091 13:23:21,2019-059T07:48:38.184Z,,,,1,110,265.612,262.251,255.379,1,1101,3.840,,90.121,1,111,266.173,263.440,255.828,1,1101
604612108.000,604612081.993,00091M14:11:56.392,00091 13:23:22,2019-059T07:48:39.184Z,,,,1,110,265.515,262.206,255.433,1,1101,3.839,,90.121,1,111,266.179,263.298,255.771,1,1101
604612109.000,604612082.993,00091M14:11:57.366,00091 13:23:23,2019-059T07:48:40.184Z,,,,1,110,265.546,262.106,255.412,1,1101,4.134,,90.121,1,111,266.178,263.471,255.757,1,1101
604612110.000,604612083.993,00091M14:11:58.339,00091 13:23:24,2019-059T07:48:41.184Z,,,,1,110,265.579,262.185,255.556,1,1101,4.072,,84.835,1,111,266.173,263.427,255.758,1,1101
604612111.000,604612084.993,00091M14:11:59.312,00091 13:23:25,2019-059T07:48:42.184Z,3.775,,175.973,1,110,265.461,262.264,255.694,1,1101,4.657,,84.835,1,111,266.231,263.478,255.848,1,1101
604612112.000,604612085.993,00091M14:12:00.285,00091 13:23:26,2019-059T07:48:43.184Z,3.866,,160.482,1,110,265.574,262.436,255.682,1,1101,3.779,,94.927,1,111,266.179,263.452,255.924,1,1101
604612113.000,604612086.993,00091M14:12:01.259,00091 13:23:27,2019-059T07:48:44.184Z,3.869,,160.482,1,110,265.704,262.461,255.792,1,1101,5.234,,94.927,1,111,266.017,263.342,255.961,1,1101
604612114.000,604612087.993,00091M14:12:02.232,00091 13:23:28,2019-059T07:48:45.184Z,3.870,,160.482,1,110,265.645,262.441,255.812,1,1101,4.358,,99.982,1,111,266.244,263.407,255.956,1,1101
604612115.000,604612088.993,00091M14:12:03.205,00091 13:23:29,2019-059T07:48:46.184Z,3.870,,155.475,1,110,265.619,262.481,255.851,1,1101,4.361,,94.927,1,111,266.224,263.446,255.950,1,1101
604612116.000,604612089.993,00091M14:12:04.178,00091 13:23:30,2019-059T07:48:47.184Z,3.876,,160.482,1,110,265.719,262.429,256.010,1,1101,4.072,,89.878,1,111,266.123,263.357,255.887,1,1101
604612117.000,604612090.993,00091M14:12:05.152,00091 13:23:31,2019-059T07:48:48.184Z,3.875,,160.482,1,110,265.645,262.632,255.995,1,1101,4.076,,84.835,1,111,266.166,263.459,255.873,1,1101
604612118.000,604612091.993,00091M14:12:06.125,00091 13:23:32,2019-059T07:48:49.184Z,,,,1,110,265.619,262.540,256.146,1,1101,4.067,,89.878,1,111,266.192,263.382,255.726,1,1101
604612119.000,604612092.993,00091M14:12:07.098,00091 13:23:32,2019-059T07:48:50.184Z,,,,1,110,265.566,262.540,256.297,1,1101,4.650,,89.878,1,111,266.218,263.318,255.777,1,1101
604612120.000,604612093.993,00091M14:12:08.071,00091 13:23:33,2019-059T07:48:51.184Z,3.887,,160.482,1,110,265.627,262.646,256.396,1,1101,4.364,,89.878,1,111,266.224,263.350,255.905,1,1101
604612121.000,604612094.993,00091M14:12:09.045,00091 13:23:34,2019-059T07:48:52.184Z,3.886,,160.482,1,110,265.730,262.645,256.369,1,1101,4.073,,89.878,1,111,266.302,263.375,255.905,1,1101
604612122.000,604612095.993,00091M14:12:10.018,00091 13:23:35,2019-059T07:48:53.184Z,3.889,,160.482,1,110,265.790,262.750,256.454,1,1101,4.063,,99.982,1,111,266.315,263.472,255.816,1,1101
604612123.000,604612096.993,00091M14:12:10.991,00091 13:23:36,2019-059T07:48:54.184Z,3.890,,155.475,1,110,265.722,262.834,256.499,1,1101,5.228,,94.927,1,111,266.255,263.368,255.821,1,1101
604612124.000,604612097.993,00091M14:12:11.964,00091 13:23:37,2019-059T07:48:55.184Z,3.892,,160.482,1,110,265.632,262.737,256.553,1,1101,4.361,,89.878,1,111,266.205,263.279,255.828,1,1101
604612125.000,604612098.993,00091M14:12:12.938,00091 13:23:38,2019-059T07:48:56.184Z,3.595,,170.492,1,110,265.730,262.809,256.592,1,1101,4.648,,94.927,1,111,266.121,263.343,255.841,1,1101
604612126.000,604612099.993,00091M14:12:13.911,00091 13:23:39,2019-059T07:48:57.184Z,3.895,,175.495,1,110,265.553,262.750,256.585,1,1101,3.784,,89.878,1,111,266.263,263.388,255.969,1,1101
604612127.000,604612100.993,00091M14:12:14.884,00091 13:23:40,2019-059T07:48:58.184Z,3.803,,175.973,1,110,265.709,262.775,256.650,1,1101,3.786,,89.878,1,111,266.036,263.297,256.058,1,1101
604612128.000,604612101.993,00091M14:12:15.857,00091 13:23:41,2019-059T07:48:59.184Z,3.865,,180.752,1,111,265.724,262.835,256.579,1,1101,2.608,,130.389,1,111,266.173,263.388,255.963,1,1101
604612129.000,604612102.993,00091M14:12:16.831,00091 13:23:42,2019-059T07:49:00.184Z,4.189,,155.475,1,110,265.632,262.757,256.507,1,1101,4.361,,105.041,1,111,266.197,263.393,256.160,1,1101
604612130.000,604612103.993,00091M14:12:17.804,00091 13:23:43,2019-059T07:49:01.184Z,3.789,,155.747,1,110,265.637,262.762,256.551,1,1101,2.610,,130.389,1,111,266.106,263.444,256.056,1,1101
604612131.000,604612104.993,00091M14:12:18.777,00091 13:23:44,2019-059T07:49:02.184Z,3.861,,165.677,1,110,265.650,262.755,256.656,1,1101,3.191,,125.315,1,111,266.244,263.452,256.078,1,1101
604612132.000,604612105.993,00091M14:12:19.750,00091 13:23:45,2019-059T07:49:03.184Z,3.859,,170.706,1,110,265.610,262.676,256.518,1,1101,5.532,,99.982,1,111,266.262,263.528,256.256,1,1101
604612133.000,604612106.993,00091M14:12:20.724,00091 13:23:46,2019-059T07:49:04.184Z,4.753,,170.706,1,110,265.643,262.795,256.604,1,1101,2.904,,135.463,1,111,266.320,263.528,256.250,1,1101
604612134.000,604612107.993,00091M14:12:21.697,00091 13:23:47,2019-059T07:49:05.184Z,3.797,,170.924,1,110,265.696,262.709,256.532,1,1101,2.614,,135.463,1,111,266.334,263.581,256.296,1,1101
604612135.000,604612108.993,00091M14:12:22.670,00091 13:23:48,2019-059T07:49:06.184Z,3.795,,170.924,1,110,265.573,262.665,256.494,1,1101,2.611,,135.463,1,111,266.210,263.471,256.102,1,1101
604612136.000,604612109.993,00091M14:12:23.643,00091 13:23:49,2019-059T07:49:07.184Z,3.858,,170.706,1,110,265.617,262.762,256.499,1,1101,2.608,,130.389,1,111,266.274,263.316,255.968,1,1101
604612137.000,604612110.993,00091M14:12:24.617,00091 13:23:50,2019-059T07:49:08.184Z,3.862,,175.731,1,110,265.604,262.683,256.538,1,1101,2.604,,135.463,1,111,266.166,263.318,255.783,1,1101
604612138.000,604612111.993,00091M14:12:25.590,00091 13:23:51,2019-059T07:49:09.184Z,3.795,,170.924,1,110,265.722,262.755,256.473,1,1101,2.606,,135.463,1,111,266.191,263.233,255.859,1,1101
604612139.000,604612112.993,00091M14:12:26.563,00091 13:23:52,2019-059T07:49:10.184Z,3.507,,170.924,1,110,265.571,262.683,256.623,1,1101,2.312,,130.389,1,111,266.269,263.292,255.630,1,1101
604612140.000,604612113.993,00091M14:12:27.536,00091 13:23:53,2019-059T07:49:11.184Z,3.799,,170.924,1,110,265.661,262.780,256.609,1,1101,2.314,,145.609,1,111,266.237,263.298,255.687,1,1101
604612141.000,604612114.993,00091M14:12:28.510,00091 13:23:54,2019-059T07:49:12.184Z,3.796,,170.924,1,110,265.735,262.782,256.505,1,1101,2.021,,135.463,1,111,266.345,263.342,255.494,1,1101
604612142.000,604612115.993,00091M14:12:29.483,00091 13:23:55,2019-059T07:49:13.184Z,3.799,,170.924,1,110,265.729,262.749,256.610,1,1101,2.021,,130.389,1,111,266.300,263.355,255.500,1,1101
604612143.000,604612116.993,00091M14:12:30.456,00091 13:23:56,2019-059T07:49:14.184Z,,,,1,110,265.702,262.749,256.610,1,1101,1.736,,99.982,1,111,266.234,263.244,255.441,1,1101
604612144.000,604612117.993,00091M14:12:31.429,00091 13:23:57,2019-059T07:49:15.184Z,3.598,,170.492,1,110,265.788,262.854,256.709,1,1101,1.731,,145.609,1,111,266.159,263.143,255.334,1,1101
604612145.000,604612118.993,00091M14:12:32.403,00091 13:23:58,2019-059T07:49:16.184Z,3.515,,175.973,1,110,265.676,262.834,256.814,1,1101,1.737,,99.982,1,111,266.209,263.219,255.473,1,1101
604612146.000,604612119.992,00091M14:12:33.375,00091 13:23:59,2019-059T07:49:17.183Z,3.301,,180.495,1,111,265.624,262.887,256.768,1,1101,1.447,,94.927,1,111,266.178,263.226,255.366,1,1101
604612147.000,604612120.992,00091M14:12:34.348,00091 13:24:00,2019-059T07:49:18.183Z,3.805,,175.973,1,110,265.701,262.826,256.688,1,1101,2.029,,94.927,1,111,266.120,263.194,255.552,1,1101
604612148.000,604612121.992,00091M14:12:35.321,00091 13:24:01,2019-059T07:49:19.183Z,3.598,,180.495,1,111,265.622,262.813,256.648,1,1101,1.740,,94.927,1,111,266.151,263.187,255.595,1,1101
604612149.000,604612122.992,00091M14:12:36.295,00091 13:24:02,2019-059T07:49:20.183Z,3.891,,170.492,1,110,265.722,262.893,256.486,1,1101,2.030,,94.927,1,111,266.101,263.136,255.596,1,1101
604612150.000,604612123.992,00091M14:12:37.268,00091 13:24:03,2019-059T07:49:21.183Z,3.509,,175.973,1,110,265.701,262.899,256.570,1,1101,1.743,,84.835,1,111,266.189,263.309,255.576,1,1101
604612151.000,604612124.992,00091M14:12:38.241,00091 13:24:04,2019-059T07:49:22.183Z,3.519,,186.053,1,111,265.753,262.892,256.668,1,1101,1.451,,94.927,1,111,266.152,263.316,255.686,1,1101
604612152.000,604612125.992,00091M14:12:39.214,00091 13:24:05,2019-059T07:49:23.183Z,3.804,,175.973,1,110,265.747,262.931,256.655,1,1101,2.316,,155.747,1,111,266.165,263.381,255.692,1,1101
604612153.000,604612126.992,00091M14:12:40.188,00091 13:24:06,2019-059T07:49:24.183Z,3.527,,196.108,1,111,265.793,262.958,256.688,1,1101,,,,1,110,266.325,263.322,255.749,1,1101
604612154.000,604612127.992,00091M14:12:41.161,00091 13:24:07,2019-059T07:49:25.183Z,3.824,,201.125,1,111,265.839,262.964,256.642,1,1101,1.746,,84.835,1,111,266.159,263.336,255.808,1,1101
604612155.000,604612128.992,00091M14:12:42.134,00091 13:24:08,2019-059T07:49:26.183Z,3.233,,201.125,1,111,265.778,262.825,256.522,1,1101,1.480,,80.082,1,111,266.286,263.534,255.960,1,1101
604612156.000,604612129.992,00091M14:12:43.107,00091 13:24:09,2019-059T07:49:27.183Z,3.805,,186.053,1,111,265.799,262.826,256.425,1,1101,2.043,,79.798,1,111,266.241,263.514,256.031,1,1101
604612157.000,604612130.992,00091M14:12:44.081,00091 13:24:09,2019-059T07:49:28.183Z,3.807,,191.084,1,111,265.694,262.715,256.373,1,1101,2.042,,84.835,1,111,266.344,263.630,256.152,1,1101
604612158.000,604612131.992,00091M14:12:45.054,00091 13:24:10,2019-059T07:49:29.183Z,3.807,,191.084,1,111,265.727,262.701,256.353,1,1101,1.745,,94.927,1,111,266.234,263.411,255.992,1,1101
604612159.000,604612132.992,00091M14:12:46.027,00091 13:24:11,2019-059T07:49:30.183Z,3.808,,196.108,1,111,265.739,262.667,256.254,1,1101,1.748,,94.927,1,111,266.112,263.437,256.184,1,1101
604612160.000,604612133.992,00091M14:12:47.000,00091 13:24:12,2019-059T07:49:31.183Z,,,,1,110,265.647,262.667,256.522,1,1101,3.851,,85.099,1,111,266.286,263.521,256.107,1,1101
604612161.000,604612134.992,00091M14:12:47.973,00091 13:24:13,2019-059T07:49:32.183Z,3.595,,175.495,1,110,265.778,262.858,256.568,1,1101,3.886,,75.363,1,111,266.280,263.437,256.178,1,1101
604612162.000,604612135.992,00091M14:12:48.947,00091 13:24:14,2019-059T07:49:33.183Z,3.525,,196.108,1,111,265.681,262.793,256.609,1,1101,3.888,,80.359,1,111,266.273,263.675,256.274,1,1101
604612163.000,604612136.992,00091M14:12:49.920,00091 13:24:15,2019-059T07:49:34.183Z,3.801,,170.924,1,110,265.686,262.838,256.667,1,1101,2.614,,120.243,1,111,266.202,263.559,256.229,1,1101
604612164.000,604612137.992,00091M14:12:50.893,00091 13:24:16,2019-059T07:49:35.183Z,3.806,,175.973,1,110,265.773,262.971,256.714,1,1101,2.614,,135.463,1,111,266.331,263.546,256.248,1,1101
604612165.000,604612138.992,00091M14:12:51.866,00091 13:24:17,2019-059T07:49:36.183Z,3.805,,175.973,1,110,265.799,262.945,256.707,1,1101,2.319,,130.389,1,111,266.273,263.566,256.005,1,1101
604612166.000,604612139.992,00091M14:12:52.840,00091 13:24:18,2019-059T07:49:37.183Z,3.864,,175.731,1,110,265.791,262.845,256.608,1,1101,2.321,,145.609,1,111,266.151,263.437,256.056,1,1101
604612167.000,604612140.992,00091M14:12:53.813,00091 13:24:19,2019-059T07:49:38.183Z,3.864,,175.731,1,110,265.732,262.779,256.601,1,1101,2.320,,135.463,1,111,266.273,263.399,256.050,1,1101
604612168.000,604612141.992,00091M14:12:54.786,00091 13:24:20,2019-059T07:49:39.183Z,3.800,,175.973,1,110,265.813,262.734,256.530,1,1101,2.319,,135.463,1,111,266.304,263.474,255.984,1,1101
604612169.000,604612142.992,00091M14:12:55.759,00091 13:24:21,2019-059T07:49:40.183Z,3.504,,170.924,1,110,265.772,262.884,256.522,1,1101,2.317,,135.463,1,111,266.215,263.405,255.915,1,1101
604612170.000,604612143.992,00091M14:12:56.733,00091 13:24:22,2019-059T07:49:41.183Z,3.801,,175.973,1,110,265.857,262.897,256.542,1,1101,2.320,,125.315,1,111,266.299,263.527,256.063,1,1101
604612171.000,604612144.992,00091M14:12:57.706,00091 13:24:23,2019-059T07:49:42.183Z,3.896,,180.495,1,111,265.791,262.766,256.575,1,1101,3.789,,89.878,1,111,266.267,263.508,256.146,1,1101
604612172.000,604612145.992,00091M14:12:58.679,00091 13:24:24,2019-059T07:49:43.183Z,3.600,,175.495,1,110,265.640,262.805,256.745,1,1101,2.910,,99.982,1,111,266.273,263.456,256.171,1,1101
604612173.000,604612146.992,00091M14:12:59.652,00091 13:24:25,2019-059T07:49:44.183Z,,,,1,110,265.725,262.864,256.719,1,1101,2.322,,125.315,1,111,266.355,263.539,256.170,1,1101
604612174.000,604612147.992,00091M14:13:00.626,00091 13:24:26,2019-059T07:49:45.183Z,,,,1,110,265.778,262.924,256.824,1,1101,2.616,,120.243,1,111,266.305,263.585,256.306,1,1101
604612175.000,604612148.992,00091M14:13:01.599,00091 13:24:27,2019-059T07:49:46.183Z,3.226,,175.973,1,110,265.712,262.983,256.955,1,1101,3.791,,89.878,1,111,266.343,263.616,256.209,1,1101
604612176.000,604612149.992,00091M14:13:02.572,00091 13:24:28,2019-059T07:49:47.183Z,3.907,,165.488,1,110,265.750,262.916,257.026,1,1101,4.085,,89.878,1,111,266.420,263.674,256.285,1,1101
604612177.000,604612150.992,00091M14:13:03.545,00091 13:24:29,2019-059T07:49:48.183Z,,,,1,110,265.778,262.983,257.237,1,1101,3.792,,89.878,1,111,266.298,263.519,256.247,1,1101
604612178.000,604612151.992,00091M14:13:04.519,00091 13:24:30,2019-059T07:49:49.183Z,,,,1,110,265.750,263.192,257.190,1,1101,3.798,,89.878,1,111,266.260,263.604,256.434,1,1101
604612179.000,604612152.992,00091M14:13:05.492,00091 13:24:31,2019-059T07:49:50.183Z,3.527,,181.016,1,111,265.758,263.134,257.119,1,1101,3.793,,89.878,1,111,266.260,263.546,256.287,1,1101
604612180.000,604612153.992,00091M14:13:06.465,00091 13:24:32,2019-059T07:49:51.183Z,3.533,,181.016,1,111,265.757,263.087,257.348,1,1101,3.565,,85.099,1,111,266.343,263.629,256.478,1,1101
604612181.000,604612154.992,00091M14:13:07.438,00091 13:24:33,2019-059T07:49:52.183Z,3.528,,181.016,1,111,265.888,263.119,257.157,1,1101,3.865,,85.099,1,111,266.395,263.649,256.549,1,1101
604612182.000,604612155.992,00091M14:13:08.412,00091 13:24:34,2019-059T07:49:53.183Z,3.614,,175.495,1,110,265.632,263.060,257.243,1,1101,3.803,,89.878,1,111,266.362,263.744,256.606,1,1101
604612183.000,604612156.992,00091M14:13:09.385,00091 13:24:35,2019-059T07:49:54.183Z,3.616,,170.492,1,110,265.809,263.119,257.328,1,1101,3.801,,94.927,1,111,266.323,263.674,256.683,1,1101
604612184.000,604612157.992,00091M14:13:10.358,00091 13:24:36,2019-059T07:49:55.183Z,,,,1,110,265.803,263.225,257.367,1,1101,3.801,,89.878,1,111,266.375,263.641,256.567,1,1101
604612185.000,604612158.992,00091M14:13:11.331,00091 13:24:37,2019-059T07:49:56.183Z,3.529,,175.973,1,110,265.864,263.272,257.316,1,1101,1.751,,94.927,1,111,266.426,263.738,256.439,1,1101
604612186.000,604612159.992,00091M14:13:12.305,00091 13:24:38,2019-059T07:49:57.183Z,,,,1,110,265.691,263.073,257.400,1,1101,1.755,,84.835,1,111,266.343,263.661,256.503,1,1101
604612187.000,604612160.992,00091M14:13:13.278,00091 13:24:39,2019-059T07:49:58.183Z,3.622,,175.495,1,110,265.849,263.244,257.525,1,1101,1.755,,84.835,1,111,266.380,263.679,256.476,1,1101
604612188.000,604612161.992,00091M14:13:14.251,00091 13:24:40,2019-059T07:49:59.183Z,3.621,,175.495,1,110,265.717,263.185,257.479,1,1101,1.746,,150.680,1,111,266.265,263.706,256.426,1,1101
604612189.000,604612162.992,00091M14:13:15.224,00091 13:24:41,2019-059T07:50:00.183Z,3.241,,175.973,1,110,265.706,263.226,257.559,1,1101,3.894,,80.359,1,111,266.225,263.634,256.470,1,1101
604612190.000,604612163.992,00091M14:13:16.198,00091 13:24:42,2019-059T07:50:01.183Z,3.622,,180.495,1,111,265.803,263.264,257.518,1,1101,3.895,,80.359,1,111,266.220,263.654,256.503,1,1101
604612191.000,604612164.992,00091M14:13:17.171,00091 13:24:43,2019-059T07:50:02.183Z,,,,1,110,265.882,263.330,257.649,1,1101,3.868,,85.099,1,111,266.354,263.640,256.643,1,1101
