AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605344967.000,605344958.526,00099M20:19:45.426,00099 19:33:04,2019-067T19:23:16.875Z,2.569,,285.369,1,111,210.638,207.942,204.145,1,1101,0.553,,345.114,1,110,208.897,207.753,205.056,1,1101
605344968.000,605344959.526,00099M20:19:46.399,00099 19:33:05,2019-067T19:23:17.875Z,2.384,,295.386,1,111,210.571,207.869,204.092,1,1101,,,,1,110,209.018,207.690,205.113,1,1101
605344969.000,605344960.526,00099M20:19:47.372,00099 19:33:06,2019-067T19:23:18.875Z,2.384,,290.377,1,111,210.552,207.902,204.066,1,1101,,,,1,110,208.992,207.728,204.987,1,1101
605344970.000,605344961.526,00099M20:19:48.346,00099 19:33:07,2019-067T19:23:19.875Z,2.567,,290.377,1,111,210.502,207.884,204.080,1,1101,,,,1,110,208.816,207.660,205.007,1,1101
605344971.000,605344962.526,00099M20:19:49.319,00099 19:33:08,2019-067T19:23:20.875Z,,,,1,110,210.638,207.884,204.164,1,1101,,,,1,110,208.815,207.697,205.000,1,1101
605344972.000,605344963.526,00099M20:19:50.292,00099 19:33:09,2019-067T19:23:21.875Z,2.568,,285.369,1,111,210.573,207.890,204.093,1,1101,0.553,,340.161,1,110,208.942,207.741,205.000,1,1101
605344973.000,605344964.526,00099M20:19:51.265,00099 19:33:10,2019-067T19:23:22.875Z,2.387,,285.369,1,111,210.508,207.819,204.203,1,1101,2.350,,355.973,1,110,208.980,207.804,205.025,1,1101
605344974.000,605344965.526,00099M20:19:52.239,00099 19:33:11,2019-067T19:23:23.875Z,,,,1,110,210.625,207.942,204.248,1,1101,0.553,,330.256,1,110,208.935,207.860,205.050,1,1101
605344975.000,605344966.526,00099M20:19:53.212,00099 19:33:12,2019-067T19:23:24.875Z,2.567,,285.369,1,111,210.457,207.896,204.068,1,1101,0.737,,335.208,1,110,208.828,207.785,204.949,1,1101
605344976.000,605344967.526,00099M20:19:54.185,00099 19:33:12,2019-067T19:23:25.875Z,2.383,,285.369,1,111,210.455,207.824,204.040,1,1101,,,,1,110,208.968,207.786,205.133,1,1101
605344977.000,605344968.526,00099M20:19:55.158,00099 19:33:13,2019-067T19:23:26.875Z,2.383,,285.369,1,111,210.495,207.845,204.029,1,1101,,,,1,110,208.956,207.710,205.020,1,1101
605344978.000,605344969.526,00099M20:19:56.132,00099 19:33:14,2019-067T19:23:27.875Z,2.385,,290.377,1,111,210.586,207.845,204.126,1,1101,,,,1,110,208.854,207.673,204.988,1,1101
605344979.000,605344970.526,00099M20:19:57.105,00099 19:33:15,2019-067T19:23:28.875Z,2.383,,295.386,1,111,210.547,207.838,204.080,1,1101,2.210,,350.069,1,110,208.954,207.728,205.031,1,1101
605344980.000,605344971.526,00099M20:19:58.078,00099 19:33:16,2019-067T19:23:29.875Z,2.386,,290.377,1,111,210.455,207.721,204.163,1,1101,,,,1,110,208.923,207.747,205.000,1,1101
605344981.000,605344972.526,00099M20:19:59.051,00099 19:33:17,2019-067T19:23:30.875Z,2.380,,285.369,1,111,210.347,207.748,203.906,1,1101,,,,1,110,208.867,207.628,204.926,1,1101
605344982.000,605344973.526,00099M20:20:00.025,00099 19:33:18,2019-067T19:23:31.875Z,,,,1,110,210.547,207.780,204.042,1,1101,,,,1,110,208.854,207.780,204.995,1,1101
605344983.000,605344974.526,00099M20:20:00.998,00099 19:33:19,2019-067T19:23:32.875Z,,,,1,110,210.495,207.942,203.971,1,1101,,,,1,110,208.975,207.742,205.026,1,1101
605344984.000,605344975.526,00099M20:20:01.971,00099 19:33:20,2019-067T19:23:33.875Z,2.567,,285.369,1,111,210.502,207.851,204.074,1,1101,,,,1,110,208.957,207.787,204.952,1,1101
605344985.000,605344976.526,00099M20:20:02.944,00099 19:33:21,2019-067T19:23:34.875Z,2.383,,285.369,1,111,210.468,207.669,204.040,1,1101,,,,1,110,208.854,207.717,205.014,1,1101
605344986.000,605344977.526,00099M20:20:03.918,00099 19:33:22,2019-067T19:23:35.875Z,2.565,,290.377,1,111,210.534,207.761,203.984,1,1101,,,,1,110,208.753,207.635,205.051,1,1101
605344987.000,605344978.526,00099M20:20:04.891,00099 19:33:23,2019-067T19:23:36.875Z,2.563,,285.369,1,111,210.392,207.832,203.906,1,1101,2.351,,1.016,1,111,208.861,207.654,204.982,1,1101
605344988.000,605344979.526,00099M20:20:05.864,00099 19:33:24,2019-067T19:23:37.875Z,2.383,,290.377,1,111,210.426,207.659,204.049,1,1101,,,,1,110,209.013,207.811,204.932,1,1101
605344989.000,605344980.526,00099M20:20:06.837,00099 19:33:25,2019-067T19:23:38.875Z,2.384,,290.377,1,111,210.508,207.800,204.087,1,1101,,,,1,110,208.976,207.686,204.939,1,1101
605344990.000,605344981.526,00099M20:20:07.811,00099 19:33:26,2019-067T19:23:39.875Z,2.382,,285.369,1,111,210.432,207.846,203.978,1,1101,,,,1,110,209.044,207.698,205.070,1,1101
605344991.000,605344982.526,00099M20:20:08.784,00099 19:33:27,2019-067T19:23:40.875Z,2.384,,285.369,1,111,210.573,207.748,204.068,1,1101,,,,1,110,208.975,207.729,204.919,1,1101
605344992.000,605344983.526,00099M20:20:09.757,00099 19:33:28,2019-067T19:23:41.875Z,2.565,,285.369,1,111,210.411,207.819,204.003,1,1101,,,,1,110,209.033,207.774,205.015,1,1101
605344993.000,605344984.526,00099M20:20:10.730,00099 19:33:29,2019-067T19:23:42.875Z,2.565,,290.377,1,111,210.361,207.672,203.991,1,1101,,,,1,110,208.994,207.811,205.014,1,1101
605344994.000,605344985.526,00099M20:20:11.704,00099 19:33:30,2019-067T19:23:43.875Z,2.747,,285.369,1,111,210.381,207.762,203.946,1,1101,,,,1,110,209.046,207.856,205.059,1,1101
605344995.000,605344986.526,00099M20:20:12.677,00099 19:33:31,2019-067T19:23:44.875Z,2.382,,285.369,1,111,210.445,207.775,203.991,1,1101,0.554,,330.256,1,110,209.052,207.831,205.128,1,1101
605344996.000,605344987.526,00099M20:20:13.650,00099 19:33:32,2019-067T19:23:45.875Z,2.382,,290.377,1,111,210.406,207.814,204.017,1,1101,1.475,,290.643,1,110,208.962,207.748,205.051,1,1101
605344997.000,605344988.526,00099M20:20:14.623,00099 19:33:33,2019-067T19:23:46.875Z,2.200,,290.377,1,111,210.536,207.768,204.088,1,1101,,,,1,110,209.033,207.718,205.009,1,1101
605344998.000,605344989.526,00099M20:20:15.597,00099 19:33:34,2019-067T19:23:47.875Z,2.752,,285.369,1,111,210.478,207.885,204.140,1,1101,,,,1,110,208.937,207.761,205.020,1,1101
605344999.000,605344990.526,00099M20:20:16.570,00099 19:33:35,2019-067T19:23:48.875Z,2.200,,285.369,1,111,210.544,207.802,204.077,1,1101,,,,1,110,209.057,207.786,205.177,1,1101
605345000.000,605344991.526,00099M20:20:17.543,00099 19:33:36,2019-067T19:23:49.875Z,2.381,,290.377,1,111,210.405,207.819,203.977,1,1101,0.737,,330.256,1,110,208.881,207.749,205.027,1,1101
605345001.000,605344992.526,00099M20:20:18.516,00099 19:33:37,2019-067T19:23:50.875Z,2.566,,285.369,1,111,210.505,207.783,204.051,1,1101,,,,1,110,208.887,207.667,205.021,1,1101
605345002.000,605344993.526,00099M20:20:19.490,00099 19:33:38,2019-067T19:23:51.875Z,2.932,,285.369,1,111,210.400,207.840,204.011,1,1101,,,,1,110,208.957,207.693,204.990,1,1101
605345003.000,605344994.526,00099M20:20:20.463,00099 19:33:39,2019-067T19:23:52.875Z,,,,1,110,210.453,207.834,203.999,1,1101,,,,1,110,208.906,207.825,205.059,1,1101
605345004.000,605344995.526,00099M20:20:21.436,00099 19:33:40,2019-067T19:23:53.875Z,2.565,,285.369,1,111,210.406,207.827,203.991,1,1101,,,,1,110,208.957,207.724,205.159,1,1101
605345005.000,605344996.526,00099M20:20:22.409,00099 19:33:41,2019-067T19:23:54.875Z,2.564,,290.377,1,111,210.413,207.891,203.985,1,1101,,,,1,110,209.001,207.749,205.059,1,1101
605345006.000,605344997.526,00099M20:20:23.383,00099 19:33:42,2019-067T19:23:55.875Z,2.199,,295.386,1,111,210.510,207.807,204.037,1,1101,,,,1,110,208.951,207.661,204.952,1,1101
605345007.000,605344998.526,00099M20:20:24.356,00099 19:33:43,2019-067T19:23:56.875Z,2.747,,290.377,1,111,210.471,207.917,203.985,1,1101,,,,1,110,208.837,207.661,205.002,1,1101
605345008.000,605344999.526,00099M20:20:25.329,00099 19:33:44,2019-067T19:23:57.875Z,2.749,,285.369,1,111,210.511,207.944,204.012,1,1101,,,,1,110,208.868,207.667,204.914,1,1101
605345009.000,605345000.526,00099M20:20:26.302,00099 19:33:45,2019-067T19:23:58.875Z,2.383,,290.377,1,111,210.647,207.802,204.057,1,1101,,,,1,110,208.887,207.787,205.122,1,1101
605345010.000,605345001.526,00099M20:20:27.276,00099 19:33:46,2019-067T19:23:59.875Z,2.565,,290.377,1,111,210.484,207.852,203.998,1,1101,,,,1,110,209.008,207.705,204.965,1,1101
605345011.000,605345002.526,00099M20:20:28.249,00099 19:33:47,2019-067T19:24:00.875Z,2.747,,285.369,1,111,210.602,207.789,203.973,1,1101,,,,1,110,208.856,207.636,204.958,1,1101
605345012.000,605345003.526,00099M20:20:29.222,00099 19:33:48,2019-067T19:24:01.875Z,2.746,,290.377,1,111,210.537,207.873,203.928,1,1101,0.737,,345.114,1,110,208.844,207.637,205.066,1,1101
605345013.000,605345004.526,00099M20:20:30.195,00099 19:33:49,2019-067T19:24:02.875Z,2.565,,285.369,1,111,210.484,207.924,203.998,1,1101,,,,1,110,208.824,207.693,205.009,1,1101
605345014.000,605345005.526,00099M20:20:31.169,00099 19:33:49,2019-067T19:24:03.875Z,2.751,,290.377,1,111,210.531,207.815,204.135,1,1101,,,,1,110,208.906,207.630,205.002,1,1101
605345015.000,605345006.526,00099M20:20:32.142,00099 19:33:50,2019-067T19:24:04.875Z,2.384,,290.377,1,111,210.602,207.802,204.122,1,1101,,,,1,110,208.957,207.567,205.040,1,1101
605345016.000,605345007.526,00099M20:20:33.115,00099 19:33:51,2019-067T19:24:05.875Z,2.931,,285.369,1,111,210.492,207.821,203.980,1,1101,2.392,,345.114,1,110,208.729,207.560,204.914,1,1101
605345017.000,605345008.526,00099M20:20:34.088,00099 19:33:52,2019-067T19:24:06.875Z,2.749,,285.369,1,111,210.549,207.788,204.017,1,1101,0.737,,350.069,1,110,208.786,207.699,205.059,1,1101
605345018.000,605345009.526,00099M20:20:35.062,00099 19:33:53,2019-067T19:24:07.875Z,2.749,,285.369,1,111,210.479,207.731,204.044,1,1101,,,,1,110,209.009,207.643,205.066,1,1101
605345019.000,605345010.526,00099M20:20:36.035,00099 19:33:54,2019-067T19:24:08.875Z,2.381,,285.369,1,111,210.330,207.731,203.980,1,1101,,,,1,110,208.932,207.711,205.027,1,1101
605345020.000,605345011.526,00099M20:20:37.008,00099 19:33:55,2019-067T19:24:09.875Z,2.565,,290.377,1,111,210.453,207.776,204.038,1,1101,,,,1,110,208.844,207.738,204.960,1,1101
605345021.000,605345012.526,00099M20:20:37.981,00099 19:33:56,2019-067T19:24:10.875Z,2.380,,290.377,1,111,210.473,207.763,203.954,1,1101,,,,1,110,208.900,207.711,205.027,1,1101
605345022.000,605345013.526,00099M20:20:38.955,00099 19:33:57,2019-067T19:24:11.875Z,2.382,,285.369,1,111,210.453,207.776,204.025,1,1101,0.737,,330.256,1,110,208.781,207.536,205.048,1,1101
605345023.000,605345014.526,00099M20:20:39.928,00099 19:33:58,2019-067T19:24:12.875Z,2.382,,285.369,1,111,210.460,207.699,203.999,1,1101,,,,1,110,208.813,207.650,205.035,1,1101
605345024.000,605345015.526,00099M20:20:40.901,00099 19:33:59,2019-067T19:24:13.875Z,2.378,,290.377,1,111,210.473,207.854,203.857,1,1101,,,,1,110,208.857,207.694,204.960,1,1101
605345025.000,605345016.526,00099M20:20:41.874,00099 19:34:00,2019-067T19:24:14.875Z,2.381,,285.369,1,111,210.473,207.757,203.993,1,1101,0.553,,315.401,1,110,208.882,207.713,205.022,1,1101
605345026.000,605345017.526,00099M20:20:42.848,00099 19:34:01,2019-067T19:24:15.875Z,2.381,,285.369,1,111,210.382,207.744,203.960,1,1101,,,,1,110,208.913,207.516,204.933,1,1101
605345027.000,605345018.526,00099M20:20:43.821,00099 19:34:02,2019-067T19:24:16.875Z,2.382,,285.369,1,111,210.505,207.660,204.031,1,1101,,,,1,110,208.794,207.530,204.985,1,1101
605345028.000,605345019.526,00099M20:20:44.794,00099 19:34:03,2019-067T19:24:17.875Z,2.381,,285.369,1,111,210.440,207.731,203.980,1,1101,,,,1,110,208.857,207.650,204.966,1,1101
605345029.000,605345020.526,00099M20:20:45.767,00099 19:34:04,2019-067T19:24:18.875Z,2.380,,285.369,1,111,210.455,207.829,203.929,1,1101,0.552,,335.208,1,110,208.895,207.606,204.941,1,1101
605345030.000,605345021.526,00099M20:20:46.740,00099 19:34:05,2019-067T19:24:19.875Z,2.747,,285.369,1,111,210.408,207.595,203.986,1,1101,0.736,,340.161,1,110,208.832,207.700,204.846,1,1101
605345031.000,605345022.526,00099M20:20:47.714,00099 19:34:06,2019-067T19:24:20.875Z,2.380,,290.377,1,111,210.402,207.770,203.960,1,1101,0.736,,335.208,1,110,208.884,207.670,204.904,1,1101
605345032.000,605345023.526,00099M20:20:48.687,00099 19:34:07,2019-067T19:24:21.875Z,2.382,,290.377,1,111,210.376,207.737,204.044,1,1101,,,,1,110,208.941,207.663,204.936,1,1101
605345033.000,605345024.526,00099M20:20:49.660,00099 19:34:08,2019-067T19:24:22.875Z,2.379,,290.377,1,111,210.369,207.712,203.915,1,1101,,,,1,110,208.857,207.643,204.897,1,1101
605345034.000,605345025.526,00099M20:20:50.633,00099 19:34:09,2019-067T19:24:23.875Z,2.381,,290.377,1,111,210.440,207.686,203.993,1,1101,2.350,,355.973,1,110,208.858,207.663,205.055,1,1101
605345035.000,605345026.525,00099M20:20:51.606,00099 19:34:10,2019-067T19:24:24.874Z,2.564,,285.369,1,111,210.397,207.661,203.987,1,1101,,,,1,110,208.909,207.638,204.936,1,1101
605345036.000,605345027.525,00099M20:20:52.579,00099 19:34:11,2019-067T19:24:25.874Z,2.381,,285.369,1,111,210.544,207.802,203.967,1,1101,,,,1,110,208.789,207.588,204.929,1,1101
605345037.000,605345028.525,00099M20:20:53.552,00099 19:34:12,2019-067T19:24:26.874Z,2.564,,290.377,1,111,210.486,207.815,203.999,1,1101,,,,1,110,208.738,207.582,204.948,1,1101
605345038.000,605345029.525,00099M20:20:54.525,00099 19:34:13,2019-067T19:24:27.874Z,2.381,,285.369,1,111,210.358,207.668,203.975,1,1101,,,,1,110,208.839,207.752,204.917,1,1101
605345039.000,605345030.525,00099M20:20:55.499,00099 19:34:14,2019-067T19:24:28.874Z,2.380,,285.369,1,111,210.337,207.770,203.941,1,1101,0.736,,335.208,1,110,208.775,207.625,204.865,1,1101
605345040.000,605345031.525,00099M20:20:56.472,00099 19:34:15,2019-067T19:24:29.874Z,2.381,,290.377,1,111,210.390,207.693,203.994,1,1101,,,,1,110,208.852,207.657,204.885,1,1101
605345041.000,605345032.525,00099M20:20:57.445,00099 19:34:16,2019-067T19:24:30.874Z,2.563,,290.377,1,111,210.423,207.693,203.942,1,1101,,,,1,110,208.884,207.613,204.898,1,1101
605345042.000,605345033.525,00099M20:20:58.418,00099 19:34:17,2019-067T19:24:31.874Z,2.380,,290.377,1,111,210.455,207.784,203.949,1,1101,2.393,,340.161,1,110,208.884,207.701,204.942,1,1101
605345043.000,605345034.525,00099M20:20:59.392,00099 19:34:18,2019-067T19:24:32.874Z,2.380,,290.377,1,111,210.442,207.758,203.955,1,1101,,,,1,110,208.901,207.612,204.853,1,1101
605345044.000,605345035.525,00099M20:21:00.365,00099 19:34:19,2019-067T19:24:33.874Z,2.562,,290.377,1,111,210.437,207.721,203.918,1,1101,,,,1,110,208.890,207.689,204.898,1,1101
605345045.000,605345036.525,00099M20:21:01.338,00099 19:34:20,2019-067T19:24:34.874Z,2.380,,290.377,1,111,210.414,207.725,203.954,1,1101,,,,1,110,208.768,207.568,204.922,1,1101
605345046.000,605345037.525,00099M20:21:02.311,00099 19:34:21,2019-067T19:24:35.874Z,2.562,,290.377,1,111,210.397,207.693,203.923,1,1101,,,,1,110,208.996,207.744,204.916,1,1101
605345047.000,605345038.525,00099M20:21:03.285,00099 19:34:22,2019-067T19:24:36.874Z,2.379,,285.369,1,111,210.371,207.771,203.910,1,1101,,,,1,110,208.966,207.720,204.885,1,1101
605345048.000,605345039.525,00099M20:21:04.258,00099 19:34:23,2019-067T19:24:37.874Z,2.560,,290.377,1,111,210.442,207.661,203.833,1,1101,,,,1,110,208.909,207.657,204.911,1,1101
605345049.000,605345040.525,00099M20:21:05.231,00099 19:34:24,2019-067T19:24:38.874Z,2.561,,290.377,1,111,210.434,207.705,203.896,1,1101,,,,1,110,208.890,207.632,204.885,1,1101
605345050.000,605345041.525,00099M20:21:06.204,00099 19:34:25,2019-067T19:24:39.874Z,2.562,,285.369,1,111,210.450,207.798,203.918,1,1101,2.348,,355.973,1,110,208.915,207.645,205.005,1,1101
605345051.000,605345042.525,00099M20:21:07.178,00099 19:34:25,2019-067T19:24:40.874Z,2.381,,285.369,1,111,210.487,207.700,203.994,1,1101,,,,1,110,208.871,207.726,204.973,1,1101
605345052.000,605345043.525,00099M20:21:08.151,00099 19:34:26,2019-067T19:24:41.874Z,2.563,,290.377,1,111,210.326,207.668,203.968,1,1101,0.736,,345.114,1,110,208.833,207.714,204.967,1,1101
605345053.000,605345044.525,00099M20:21:09.124,00099 19:34:27,2019-067T19:24:42.874Z,,,,1,110,210.450,207.779,203.866,1,1101,,,,1,110,208.952,207.732,204.840,1,1101
605345054.000,605345045.525,00099M20:21:10.097,00099 19:34:28,2019-067T19:24:43.874Z,2.379,,290.377,1,111,210.418,207.733,203.944,1,1101,,,,1,110,208.745,207.676,204.860,1,1101
605345055.000,605345046.525,00099M20:21:11.071,00099 19:34:29,2019-067T19:24:44.874Z,2.381,,290.377,1,111,210.489,207.779,204.040,1,1101,2.348,,355.973,1,110,208.909,207.632,204.986,1,1101
605345056.000,605345047.525,00099M20:21:12.044,00099 19:34:30,2019-067T19:24:45.874Z,2.378,,285.369,1,111,210.418,207.766,203.885,1,1101,,,,1,110,208.839,207.695,204.816,1,1101
605345057.000,605345048.525,00099M20:21:13.017,00099 19:34:31,2019-067T19:24:46.874Z,2.929,,285.369,1,111,210.366,207.649,203.963,1,1101,2.021,,290.643,1,110,208.898,207.658,204.774,1,1101
605345058.000,605345049.525,00099M20:21:13.990,00099 19:34:32,2019-067T19:24:47.874Z,2.743,,285.369,1,111,210.392,207.708,203.866,1,1101,,,,1,110,208.751,207.550,204.917,1,1101
605345059.000,605345050.525,00099M20:21:14.964,00099 19:34:33,2019-067T19:24:48.874Z,,,,1,110,210.450,207.598,203.763,1,1101,,,,1,110,208.795,207.556,204.911,1,1101
605345060.000,605345051.525,00099M20:21:15.937,00099 19:34:34,2019-067T19:24:49.874Z,2.560,,290.377,1,111,210.463,207.669,203.853,1,1101,,,,1,110,208.809,207.577,204.874,1,1101
605345061.000,605345052.525,00099M20:21:16.910,00099 19:34:35,2019-067T19:24:50.874Z,2.743,,290.377,1,111,210.482,207.817,203.879,1,1101,,,,1,110,208.790,207.526,204.975,1,1101
605345062.000,605345053.525,00099M20:21:17.883,00099 19:34:36,2019-067T19:24:51.874Z,2.926,,285.369,1,111,210.444,207.785,203.847,1,1101,,,,1,110,208.801,207.638,204.885,1,1101
605345063.000,605345054.525,00099M20:21:18.857,00099 19:34:37,2019-067T19:24:52.874Z,2.380,,295.386,1,111,210.424,207.740,203.995,1,1101,,,,1,110,208.836,207.559,204.882,1,1101
605345064.000,605345055.525,00099M20:21:19.830,00099 19:34:38,2019-067T19:24:53.874Z,2.379,,290.377,1,111,210.502,207.746,203.937,1,1101,0.552,,340.161,1,110,208.808,207.613,204.898,1,1101
605345065.000,605345056.525,00099M20:21:20.803,00099 19:34:39,2019-067T19:24:54.874Z,2.379,,285.369,1,111,210.372,207.695,203.950,1,1101,,,,1,110,208.847,207.646,204.843,1,1101
605345066.000,605345057.525,00099M20:21:21.776,00099 19:34:40,2019-067T19:24:55.874Z,2.377,,285.369,1,111,210.413,207.728,203.842,1,1101,,,,1,110,208.803,207.728,204.717,1,1101
605345067.000,605345058.525,00099M20:21:22.750,00099 19:34:41,2019-067T19:24:56.874Z,2.742,,285.369,1,111,210.366,207.656,203.827,1,1101,0.919,,335.208,1,110,208.858,207.695,204.816,1,1101
605345068.000,605345059.525,00099M20:21:23.723,00099 19:34:42,2019-067T19:24:57.874Z,2.746,,285.369,1,111,210.411,207.779,203.989,1,1101,2.024,,290.643,1,110,208.790,207.728,204.887,1,1101
605345069.000,605345060.525,00099M20:21:24.696,00099 19:34:43,2019-067T19:24:58.874Z,2.379,,290.377,1,111,210.366,207.611,203.937,1,1101,,,,1,110,208.923,207.665,204.899,1,1101
605345070.000,605345061.525,00099M20:21:25.669,00099 19:34:44,2019-067T19:24:59.874Z,2.928,,290.377,1,111,210.387,207.722,203.945,1,1101,,,,1,110,208.866,207.595,205.082,1,1101
605345071.000,605345062.525,00099M20:21:26.643,00099 19:34:45,2019-067T19:25:00.874Z,2.377,,290.377,1,111,210.348,207.638,203.848,1,1101,,,,1,110,208.904,207.602,204.912,1,1101
605345072.000,605345063.525,00099M20:21:27.616,00099 19:34:46,2019-067T19:25:01.874Z,2.377,,285.369,1,111,210.398,207.792,203.840,1,1101,2.347,,1.016,1,111,208.846,207.563,204.867,1,1101
605345073.000,605345064.525,00099M20:21:28.589,00099 19:34:47,2019-067T19:25:02.874Z,2.376,,285.369,1,111,210.361,207.735,203.816,1,1101,0.551,,345.114,1,110,208.784,207.646,204.862,1,1101
605345074.000,605345065.525,00099M20:21:29.562,00099 19:34:48,2019-067T19:25:03.874Z,2.376,,290.377,1,111,210.398,207.695,203.821,1,1101,,,,1,110,208.891,207.702,204.880,1,1101
605345075.000,605345066.525,00099M20:21:30.536,00099 19:34:49,2019-067T19:25:04.874Z,2.743,,290.377,1,111,210.418,207.721,203.866,1,1101,,,,1,110,208.796,207.570,204.849,1,1101
605345076.000,605345067.525,00099M20:21:31.509,00099 19:34:50,2019-067T19:25:05.874Z,2.378,,285.369,1,111,210.426,207.715,203.893,1,1101,,,,1,110,208.740,207.501,204.868,1,1101
605345077.000,605345068.525,00099M20:21:32.482,00099 19:34:51,2019-067T19:25:06.874Z,2.377,,285.369,1,111,210.385,207.746,203.853,1,1101,0.735,,335.208,1,110,208.708,207.570,204.849,1,1101
605345078.000,605345069.525,00099M20:21:33.455,00099 19:34:52,2019-067T19:25:07.874Z,2.378,,285.369,1,111,210.439,207.728,203.906,1,1101,,,,1,110,208.646,207.471,204.857,1,1101
605345079.000,605345070.525,00099M20:21:34.429,00099 19:34:53,2019-067T19:25:08.874Z,,,,1,110,210.392,207.662,203.892,1,1101,,,,1,110,208.785,207.660,204.938,1,1101
605345080.000,605345071.525,00099M20:21:35.402,00099 19:34:54,2019-067T19:25:09.874Z,2.376,,285.369,1,111,210.411,207.585,203.827,1,1101,,,,1,110,208.779,207.483,205.014,1,1101
605345081.000,605345072.525,00099M20:21:36.375,00099 19:34:55,2019-067T19:25:10.874Z,2.193,,290.377,1,111,210.393,207.631,203.803,1,1101,2.348,,1.016,1,111,208.872,207.696,204.924,1,1101
605345082.000,605345073.525,00099M20:21:37.348,00099 19:34:56,2019-067T19:25:11.874Z,2.378,,285.369,1,111,210.330,207.658,203.907,1,1101,,,,1,110,208.804,207.666,204.919,1,1101
605345083.000,605345074.525,00099M20:21:38.322,00099 19:34:57,2019-067T19:25:12.874Z,2.559,,290.377,1,111,210.335,207.567,203.854,1,1101,,,,1,110,208.872,207.646,205.069,1,1101
605345084.000,605345075.525,00099M20:21:39.295,00099 19:34:58,2019-067T19:25:13.874Z,2.375,,285.369,1,111,210.348,207.560,203.758,1,1101,2.026,,290.643,1,110,208.709,207.534,205.007,1,1101
605345085.000,605345076.525,00099M20:21:40.268,00099 19:34:59,2019-067T19:25:14.874Z,2.376,,285.369,1,111,210.296,207.638,203.803,1,1101,,,,1,110,208.829,207.496,204.882,1,1101
