AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604348413.000,604348392.195,00088M14:54:41.395,00088 14:05:31,2019-056T06:33:48.970Z,3.792,,345.302,1,111,262.893,259.403,253.305,1,1101,9.050,,10.196,1,111,263.446,260.048,253.506,1,1101
604348414.000,604348393.195,00088M14:54:42.368,00088 14:05:32,2019-056T06:33:49.970Z,6.411,,355.260,1,111,262.854,259.357,253.194,1,1101,10.202,,10.196,1,111,263.364,259.883,253.302,1,1101
604348415.000,604348394.195,00088M14:54:43.341,00088 14:05:33,2019-056T06:33:50.970Z,6.991,,0.239,1,110,262.854,259.377,253.155,1,1101,7.580,,10.196,1,111,263.427,259.856,253.320,1,1101
604348416.000,604348395.195,00088M14:54:44.314,00088 14:05:34,2019-056T06:33:51.970Z,9.605,,355.495,1,111,262.803,259.365,253.117,1,1101,9.614,,10.196,1,111,263.446,259.907,253.231,1,1101
604348417.000,604348396.195,00088M14:54:45.288,00088 14:05:35,2019-056T06:33:52.970Z,6.693,,350.492,1,111,262.855,259.326,253.097,1,1101,7.864,,10.196,1,111,263.422,259.831,253.187,1,1101
604348418.000,604348397.195,00088M14:54:46.261,00088 14:05:36,2019-056T06:33:53.970Z,5.817,,345.488,1,111,262.880,259.429,253.083,1,1101,9.899,,5.217,1,111,263.422,259.889,253.123,1,1101
604348419.000,604348398.195,00088M14:54:47.234,00088 14:05:37,2019-056T06:33:54.970Z,6.393,,345.488,1,111,262.781,259.259,252.971,1,1101,9.317,,5.217,1,111,263.492,259.729,253.130,1,1101
604348420.000,604348399.195,00088M14:54:48.207,00088 14:05:38,2019-056T06:33:55.970Z,6.680,,345.488,1,111,262.829,259.227,252.914,1,1101,11.267,,5.770,1,111,263.351,259.722,253.085,1,1101
604348421.000,604348400.195,00088M14:54:49.181,00088 14:05:39,2019-056T06:33:56.970Z,6.388,,345.488,1,111,262.821,259.246,252.873,1,1101,9.829,,5.770,1,111,263.364,259.761,253.162,1,1101
604348422.000,604348401.195,00088M14:54:50.154,00088 14:05:40,2019-056T06:33:57.970Z,5.205,,305.499,1,111,262.776,259.168,252.848,1,1101,10.406,,5.770,1,111,263.330,259.837,253.154,1,1101
604348423.000,604348402.195,00088M14:54:51.127,00088 14:05:40,2019-056T06:33:58.970Z,6.653,,305.499,1,111,262.842,259.207,252.887,1,1101,8.085,,0.752,1,111,263.344,259.851,253.098,1,1101
604348424.000,604348403.195,00088M14:54:52.100,00088 14:05:41,2019-056T06:33:59.970Z,6.647,,305.499,1,111,262.880,259.134,252.781,1,1101,7.269,,0.495,1,111,263.401,259.952,252.975,1,1101
604348425.000,604348404.195,00088M14:54:53.074,00088 14:05:42,2019-056T06:34:00.970Z,6.934,,305.499,1,111,262.901,259.240,252.730,1,1101,7.557,,355.495,1,110,263.331,260.005,252.957,1,1101
604348426.000,604348405.194,00088M14:54:54.046,00088 14:05:43,2019-056T06:34:01.969Z,7.251,,340.482,1,111,262.822,259.096,252.763,1,1101,8.142,,355.495,1,110,263.485,260.080,253.013,1,1101
604348427.000,604348406.194,00088M14:54:55.019,00088 14:05:44,2019-056T06:34:02.969Z,6.354,,305.499,1,111,262.757,259.116,252.697,1,1101,7.502,,0.752,1,111,263.344,260.050,253.002,1,1101
604348428.000,604348407.194,00088M14:54:55.992,00088 14:05:45,2019-056T06:34:03.969Z,6.647,,305.499,1,111,262.921,259.116,252.763,1,1101,4.651,,0.239,1,111,263.422,260.120,252.899,1,1101
604348429.000,604348408.194,00088M14:54:56.966,00088 14:05:46,2019-056T06:34:04.969Z,7.507,,305.499,1,111,262.888,259.050,252.658,1,1101,6.110,,355.495,1,110,263.293,260.101,253.078,1,1101
604348430.000,604348409.194,00088M14:54:57.939,00088 14:05:47,2019-056T06:34:05.969Z,8.077,,300.547,1,111,262.790,259.043,252.540,1,1101,7.210,,0.752,1,111,263.293,260.133,252.931,1,1101
604348431.000,604348410.194,00088M14:54:58.912,00088 14:05:48,2019-056T06:34:06.969Z,7.787,,305.499,1,111,262.915,258.997,252.488,1,1101,6.685,,355.495,1,110,263.377,260.159,252.944,1,1101
604348432.000,604348411.194,00088M14:54:59.885,00088 14:05:49,2019-056T06:34:07.969Z,8.365,,305.499,1,111,262.915,259.004,252.514,1,1101,6.970,,355.495,1,110,263.286,260.120,252.835,1,1101
604348433.000,604348412.194,00088M14:55:00.859,00088 14:05:50,2019-056T06:34:08.969Z,6.919,,305.499,1,111,262.829,258.997,252.442,1,1101,6.691,,355.495,1,110,263.338,260.075,253.040,1,1101
604348434.000,604348413.194,00088M14:55:01.832,00088 14:05:51,2019-056T06:34:09.969Z,5.477,,305.499,1,111,262.763,258.906,252.435,1,1101,8.944,,0.752,1,111,263.204,260.185,252.977,1,1101
604348435.000,604348414.194,00088M14:55:02.805,00088 14:05:52,2019-056T06:34:10.969Z,5.191,,305.499,1,111,262.788,258.871,252.500,1,1101,10.098,,5.770,1,111,263.223,260.051,252.907,1,1101
604348436.000,604348415.194,00088M14:55:03.778,00088 14:05:53,2019-056T06:34:11.969Z,5.214,,340.322,1,111,262.757,258.833,252.389,1,1101,9.802,,5.770,1,111,263.249,260.070,252.805,1,1101
604348437.000,604348416.194,00088M14:55:04.752,00088 14:05:54,2019-056T06:34:12.969Z,4.923,,345.488,1,111,262.816,258.899,252.507,1,1101,8.137,,10.196,1,111,263.306,260.030,252.912,1,1101
604348438.000,604348417.194,00088M14:55:05.725,00088 14:05:55,2019-056T06:34:13.969Z,3.172,,340.161,1,111,262.822,258.807,252.573,1,1101,8.138,,5.217,1,111,263.364,260.017,252.887,1,1101
604348439.000,604348418.194,00088M14:55:06.698,00088 14:05:56,2019-056T06:34:14.969Z,3.773,,350.281,1,111,262.836,258.886,252.638,1,1101,6.686,,10.196,1,111,263.338,259.979,252.944,1,1101
604348440.000,604348419.194,00088M14:55:07.671,00088 14:05:57,2019-056T06:34:15.969Z,4.929,,345.488,1,111,262.818,259.025,252.672,1,1101,6.974,,10.196,1,111,263.319,259.992,252.899,1,1101
604348441.000,604348420.194,00088M14:55:08.645,00088 14:05:58,2019-056T06:34:16.969Z,5.222,,0.239,1,110,262.869,258.971,252.625,1,1101,4.070,,20.475,1,111,263.280,260.037,252.842,1,1101
604348442.000,604348421.194,00088M14:55:09.618,00088 14:05:59,2019-056T06:34:17.969Z,5.222,,0.239,1,110,262.855,259.017,252.638,1,1101,7.515,,15.792,1,111,263.339,259.987,252.971,1,1101
604348443.000,604348422.194,00088M14:55:10.591,00088 14:06:00,2019-056T06:34:18.969Z,4.032,,4.940,1,110,262.816,258.991,252.704,1,1101,6.637,,15.792,1,111,263.248,259.966,252.746,1,1101
604348444.000,604348423.194,00088M14:55:11.564,00088 14:06:01,2019-056T06:34:19.969Z,5.516,,5.217,1,110,262.811,259.031,252.731,1,1101,6.077,,30.795,1,111,263.391,260.057,252.862,1,1101
604348445.000,604348424.194,00088M14:55:12.538,00088 14:06:02,2019-056T06:34:20.969Z,4.933,,0.239,1,110,262.829,259.109,252.652,1,1101,4.897,,14.864,1,111,263.333,260.076,252.907,1,1101
604348446.000,604348425.194,00088M14:55:13.511,00088 14:06:03,2019-056T06:34:21.969Z,3.746,,4.940,1,110,262.739,258.999,252.758,1,1101,4.052,,30.795,1,111,263.314,260.057,252.875,1,1101
604348447.000,604348426.194,00088M14:55:14.484,00088 14:06:04,2019-056T06:34:22.969Z,3.465,,340.161,1,111,262.742,259.160,252.742,1,1101,,,,1,110,263.275,260.134,253.073,1,1101
604348448.000,604348427.194,00088M14:55:15.457,00088 14:06:05,2019-056T06:34:23.969Z,3.463,,355.024,1,111,262.929,259.117,252.830,1,1101,5.210,,20.797,1,111,263.268,260.185,253.061,1,1101
604348449.000,604348428.194,00088M14:55:16.431,00088 14:06:06,2019-056T06:34:24.969Z,3.750,,4.940,1,110,262.776,259.056,252.900,1,1101,7.808,,10.783,1,111,263.206,260.084,253.113,1,1101
604348450.000,604348429.194,00088M14:55:17.404,00088 14:06:07,2019-056T06:34:25.969Z,6.094,,350.492,1,111,262.750,259.135,252.763,1,1101,7.791,,9.901,1,111,263.288,260.089,253.048,1,1101
604348451.000,604348430.194,00088M14:55:18.377,00088 14:06:08,2019-056T06:34:26.969Z,5.515,,355.260,1,111,262.875,259.175,252.658,1,1101,8.076,,9.901,1,111,263.262,259.955,252.977,1,1101
604348452.000,604348431.194,00088M14:55:19.350,00088 14:06:09,2019-056T06:34:27.969Z,5.796,,345.488,1,111,262.883,259.196,252.594,1,1101,6.689,,10.196,1,111,263.243,259.807,252.990,1,1101
604348453.000,604348432.194,00088M14:55:20.324,00088 14:06:10,2019-056T06:34:28.969Z,5.211,,345.488,1,111,262.934,259.286,252.468,1,1101,7.558,,10.196,1,111,263.223,259.865,252.933,1,1101
604348454.000,604348433.194,00088M14:55:21.297,00088 14:06:11,2019-056T06:34:29.969Z,4.629,,345.488,1,111,262.772,259.169,252.371,1,1101,7.492,,9.901,1,111,263.256,259.852,252.862,1,1101
604348455.000,604348434.194,00088M14:55:22.270,00088 14:06:12,2019-056T06:34:30.969Z,5.508,,0.239,1,110,262.862,259.129,252.534,1,1101,7.493,,9.901,1,111,263.204,259.775,252.881,1,1101
604348456.000,604348435.194,00088M14:55:23.243,00088 14:06:13,2019-056T06:34:31.969Z,4.635,,0.239,1,110,262.890,259.123,252.437,1,1101,8.370,,15.792,1,111,263.223,259.698,252.773,1,1101
604348457.000,604348436.194,00088M14:55:24.217,00088 14:06:14,2019-056T06:34:32.969Z,3.738,,359.981,1,111,262.737,259.168,252.429,1,1101,6.096,,5.217,1,111,263.216,259.742,252.727,1,1101
604348458.000,604348437.194,00088M14:55:25.190,00088 14:06:15,2019-056T06:34:33.969Z,3.768,,350.281,1,111,262.704,259.109,252.475,1,1101,7.485,,14.864,1,111,263.230,259.743,252.824,1,1101
604348459.000,604348438.194,00088M14:55:26.163,00088 14:06:16,2019-056T06:34:34.969Z,,,,1,110,262.684,259.043,252.488,1,1101,4.928,,25.134,1,111,263.262,259.813,252.709,1,1101
604348460.000,604348439.194,00088M14:55:27.136,00088 14:06:16,2019-056T06:34:35.969Z,2.321,,0.495,1,110,262.822,259.273,252.652,1,1101,4.048,,20.797,1,111,263.366,259.866,252.915,1,1101
604348461.000,604348440.194,00088M14:55:28.110,00088 14:06:17,2019-056T06:34:36.969Z,3.454,,9.901,1,110,262.895,259.227,252.724,1,1101,6.367,,25.797,1,111,263.191,259.865,252.952,1,1101
604348462.000,604348441.194,00088M14:55:29.083,00088 14:06:18,2019-056T06:34:37.969Z,,,,1,110,262.824,259.268,252.817,1,1101,6.085,,35.788,1,111,263.056,259.768,252.965,1,1101
604348463.000,604348442.194,00088M14:55:30.056,00088 14:06:19,2019-056T06:34:38.969Z,4.360,,0.239,1,110,262.850,259.242,252.869,1,1101,6.653,,25.797,1,111,263.231,259.885,252.896,1,1101
604348464.000,604348443.194,00088M14:55:31.029,00088 14:06:20,2019-056T06:34:39.969Z,4.033,,9.901,1,110,262.765,259.268,252.810,1,1101,5.212,,30.795,1,111,263.218,259.859,252.940,1,1101
604348465.000,604348444.194,00088M14:55:32.003,00088 14:06:21,2019-056T06:34:40.969Z,4.938,,0.239,1,110,262.752,259.255,252.790,1,1101,8.375,,20.797,1,111,263.148,259.795,252.774,1,1101
604348466.000,604348445.194,00088M14:55:32.976,00088 14:06:22,2019-056T06:34:41.969Z,5.809,,0.239,1,110,262.745,259.320,252.758,1,1101,8.085,,15.792,1,111,263.276,259.872,252.812,1,1101
604348467.000,604348446.194,00088M14:55:33.949,00088 14:06:23,2019-056T06:34:42.969Z,6.390,,0.239,1,110,262.916,259.360,252.764,1,1101,10.101,,20.797,1,111,263.103,259.545,252.665,1,1101
604348468.000,604348447.194,00088M14:55:34.922,00088 14:06:24,2019-056T06:34:43.969Z,6.673,,0.239,1,110,262.791,259.287,252.600,1,1101,8.124,,20.475,1,111,263.186,259.532,252.550,1,1101
604348469.000,604348448.194,00088M14:55:35.895,00088 14:06:25,2019-056T06:34:44.969Z,8.124,,5.492,1,110,262.804,259.353,252.633,1,1101,9.220,,20.797,1,111,263.148,259.532,252.448,1,1101
604348470.000,604348449.194,00088M14:55:36.869,00088 14:06:26,2019-056T06:34:45.969Z,5.801,,0.239,1,110,262.701,259.177,252.575,1,1101,9.487,,20.797,1,111,263.238,259.423,252.160,1,1101
604348471.000,604348450.194,00088M14:55:37.842,00088 14:06:27,2019-056T06:34:46.969Z,4.642,,0.239,1,110,262.877,259.307,252.607,1,1101,6.353,,25.134,1,111,263.160,259.404,252.198,1,1101
604348472.000,604348451.194,00088M14:55:38.815,00088 14:06:28,2019-056T06:34:47.969Z,5.800,,5.217,1,110,262.791,259.235,252.587,1,1101,7.158,,14.864,1,111,263.173,259.545,252.134,1,1101
604348473.000,604348452.194,00088M14:55:39.788,00088 14:06:29,2019-056T06:34:48.969Z,5.797,,5.217,1,110,262.785,259.215,252.541,1,1101,8.055,,20.797,1,111,263.302,259.577,252.269,1,1101
604348474.000,604348453.194,00088M14:55:40.762,00088 14:06:30,2019-056T06:34:49.969Z,5.513,,0.239,1,110,262.804,259.294,252.633,1,1101,8.915,,20.797,1,111,263.207,259.482,252.219,1,1101
604348475.000,604348454.194,00088M14:55:41.735,00088 14:06:31,2019-056T06:34:50.969Z,5.503,,5.217,1,110,262.844,259.215,252.437,1,1101,8.609,,20.797,1,111,263.244,259.366,251.943,1,1101
604348476.000,604348455.194,00088M14:55:42.708,00088 14:06:32,2019-056T06:34:51.969Z,5.211,,5.217,1,110,262.818,259.287,252.365,1,1101,8.332,,25.797,1,111,263.233,259.328,252.021,1,1101
604348477.000,604348456.194,00088M14:55:43.681,00088 14:06:33,2019-056T06:34:52.969Z,4.596,,9.901,1,110,262.706,259.176,252.437,1,1101,6.602,,25.797,1,111,263.238,259.359,251.904,1,1101
604348478.000,604348457.194,00088M14:55:44.655,00088 14:06:34,2019-056T06:34:53.969Z,5.215,,0.239,1,110,262.634,259.189,252.450,1,1101,5.170,,25.797,1,111,263.263,259.462,251.994,1,1101
604348479.000,604348458.194,00088M14:55:45.628,00088 14:06:35,2019-056T06:34:54.969Z,4.593,,14.864,1,110,262.804,259.242,252.456,1,1101,6.891,,25.797,1,111,263.297,259.418,251.931,1,1101
604348480.000,604348459.194,00088M14:55:46.601,00088 14:06:36,2019-056T06:34:55.969Z,4.638,,0.239,1,110,262.804,259.242,252.509,1,1101,6.046,,20.154,1,111,263.212,259.366,251.783,1,1101
604348481.000,604348460.194,00088M14:55:47.574,00088 14:06:37,2019-056T06:34:56.969Z,4.313,,9.901,1,110,262.732,259.261,252.581,1,1101,7.741,,25.797,1,111,263.122,259.250,251.751,1,1101
604348482.000,604348461.194,00088M14:55:48.548,00088 14:06:38,2019-056T06:34:57.969Z,4.637,,0.239,1,110,262.681,259.217,252.503,1,1101,4.891,,25.134,1,111,263.154,259.256,251.744,1,1101
604348483.000,604348462.194,00088M14:55:49.521,00088 14:06:39,2019-056T06:34:58.969Z,4.058,,0.239,1,110,262.627,259.169,252.489,1,1101,8.307,,20.797,1,111,263.207,259.315,251.707,1,1101
604348484.000,604348463.194,00088M14:55:50.494,00088 14:06:40,2019-056T06:34:59.969Z,3.767,,0.239,1,110,262.813,259.223,252.471,1,1101,4.874,,25.797,1,111,263.226,259.367,251.752,1,1101
604348485.000,604348464.193,00088M14:55:51.466,00088 14:06:41,2019-056T06:35:00.968Z,4.887,,9.901,1,110,262.804,259.294,252.561,1,1101,4.016,,20.797,1,111,263.278,259.476,251.886,1,1101
604348486.000,604348465.193,00088M14:55:52.440,00088 14:06:42,2019-056T06:35:01.968Z,4.888,,9.901,1,110,262.791,259.242,252.574,1,1101,3.726,,15.792,1,111,263.181,259.598,251.861,1,1101
604348487.000,604348466.193,00088M14:55:53.413,00088 14:06:43,2019-056T06:35:02.968Z,5.792,,0.239,1,110,262.699,259.143,252.397,1,1101,8.033,,20.797,1,111,263.109,259.590,251.923,1,1101
604348488.000,604348467.193,00088M14:55:54.386,00088 14:06:44,2019-056T06:35:03.968Z,8.415,,5.492,1,110,262.714,259.256,252.654,1,1101,9.457,,15.792,1,111,263.083,259.513,251.859,1,1101
604348489.000,604348468.193,00088M14:55:55.359,00088 14:06:45,2019-056T06:35:04.968Z,5.215,,0.239,1,110,262.916,259.274,252.443,1,1101,8.875,,15.792,1,111,263.143,259.296,251.720,1,1101
604348490.000,604348469.193,00088M14:55:56.333,00088 14:06:46,2019-056T06:35:05.968Z,5.790,,0.239,1,110,262.831,259.215,252.345,1,1101,6.857,,14.864,1,111,263.110,259.232,251.848,1,1101
604348491.000,604348470.193,00088M14:55:57.306,00088 14:06:47,2019-056T06:35:06.968Z,3.738,,359.981,1,111,262.865,259.230,252.412,1,1101,6.045,,25.134,1,111,263.206,259.321,251.783,1,1101
604348492.000,604348471.193,00088M14:55:58.279,00088 14:06:48,2019-056T06:35:07.968Z,5.218,,0.239,1,110,262.719,259.196,252.528,1,1101,6.336,,15.175,1,111,263.163,259.355,251.766,1,1101
604348493.000,604348472.193,00088M14:55:59.252,00088 14:06:49,2019-056T06:35:08.968Z,4.635,,0.239,1,110,262.701,259.197,252.438,1,1101,5.753,,25.134,1,111,263.188,259.322,251.720,1,1101
604348494.000,604348473.193,00088M14:56:00.226,00088 14:06:50,2019-056T06:35:09.968Z,3.770,,345.302,1,111,262.642,259.177,252.530,1,1101,8.875,,10.783,1,111,263.109,259.398,251.815,1,1101
604348495.000,604348474.193,00088M14:56:01.199,00088 14:06:51,2019-056T06:35:10.968Z,6.084,,345.488,1,111,262.765,259.176,252.568,1,1101,7.212,,10.196,1,111,263.194,259.354,251.944,1,1101
604348496.000,604348475.193,00088M14:56:02.172,00088 14:06:52,2019-056T06:35:11.968Z,4.633,,345.488,1,111,262.806,259.269,252.497,1,1101,7.201,,10.196,1,111,263.136,259.367,251.752,1,1101
604348497.000,604348476.193,00088M14:56:03.145,00088 14:06:53,2019-056T06:35:12.968Z,6.083,,345.488,1,111,262.864,259.261,252.541,1,1101,8.931,,10.196,1,111,263.105,259.240,251.785,1,1101
604348498.000,604348477.193,00088M14:56:04.119,00088 14:06:53,2019-056T06:35:13.968Z,4.347,,350.281,1,111,262.778,259.274,252.443,1,1101,8.938,,5.217,1,111,263.117,259.232,251.854,1,1101
604348499.000,604348478.193,00088M14:56:05.092,00088 14:06:54,2019-056T06:35:14.968Z,5.785,,345.488,1,111,262.865,259.269,252.366,1,1101,8.928,,5.217,1,111,263.155,259.155,251.714,1,1101
604348500.000,604348479.193,00088M14:56:06.065,00088 14:06:55,2019-056T06:35:15.968Z,4.919,,345.488,1,111,262.727,259.131,252.386,1,1101,8.921,,10.196,1,111,263.041,258.893,251.626,1,1101
604348501.000,604348480.193,00088M14:56:07.038,00088 14:06:56,2019-056T06:35:16.968Z,6.071,,345.488,1,111,262.630,259.106,252.289,1,1101,8.354,,5.217,1,111,263.155,259.027,251.739,1,1101
604348502.000,604348481.193,00088M14:56:08.012,00088 14:06:57,2019-056T06:35:17.968Z,3.455,,305.499,1,111,262.694,259.118,252.268,1,1101,6.912,,10.196,1,111,263.072,259.020,251.739,1,1101
604348503.000,604348482.193,00088M14:56:08.985,00088 14:06:58,2019-056T06:35:18.968Z,4.037,,305.499,1,111,262.675,259.085,252.451,1,1101,5.440,,15.792,1,111,263.027,259.129,251.733,1,1101
604348504.000,604348483.193,00088M14:56:09.958,00088 14:06:59,2019-056T06:35:19.968Z,5.474,,305.499,1,111,262.647,259.038,252.345,1,1101,4.324,,5.217,1,111,263.015,259.163,251.824,1,1101
604348505.000,604348484.193,00088M14:56:10.931,00088 14:07:00,2019-056T06:35:20.968Z,5.471,,305.499,1,111,262.655,259.020,252.274,1,1101,4.903,,5.217,1,111,263.041,259.285,251.894,1,1101
604348506.000,604348485.193,00088M14:56:11.905,00088 14:07:01,2019-056T06:35:21.968Z,4.609,,305.499,1,111,262.806,259.098,252.327,1,1101,6.589,,15.792,1,111,263.035,259.355,251.811,1,1101
604348507.000,604348486.193,00088M14:56:12.878,00088 14:07:02,2019-056T06:35:22.968Z,3.170,,300.547,1,111,262.706,259.038,252.384,1,1101,4.903,,10.196,1,111,263.137,259.406,251.907,1,1101
604348508.000,604348487.193,00088M14:56:13.851,00088 14:07:03,2019-056T06:35:23.968Z,,,,1,110,262.786,259.085,252.399,1,1101,5.767,,10.196,1,111,263.073,259.310,251.888,1,1101
604348509.000,604348488.193,00088M14:56:14.824,00088 14:07:04,2019-056T06:35:24.968Z,3.751,,305.499,1,111,262.826,259.151,252.556,1,1101,4.904,,5.217,1,111,263.113,259.401,251.934,1,1101
604348510.000,604348489.193,00088M14:56:15.798,00088 14:07:05,2019-056T06:35:25.968Z,4.906,,305.499,1,111,262.732,259.156,252.574,1,1101,6.876,,5.770,1,111,263.067,259.432,251.996,1,1101
604348511.000,604348490.193,00088M14:56:16.771,00088 14:07:06,2019-056T06:35:26.968Z,8.360,,300.547,1,111,262.753,259.184,252.438,1,1101,7.208,,355.495,1,110,263.086,259.477,251.907,1,1101
604348512.000,604348491.193,00088M14:56:17.744,00088 14:07:07,2019-056T06:35:27.968Z,6.917,,305.499,1,111,262.703,259.100,252.380,1,1101,7.780,,355.495,1,110,263.112,259.516,251.817,1,1101
604348513.000,604348492.193,00088M14:56:18.717,00088 14:07:08,2019-056T06:35:28.968Z,6.627,,305.499,1,111,262.813,259.184,252.366,1,1101,7.493,,355.495,1,110,263.075,259.517,251.832,1,1101
604348514.000,604348493.193,00088M14:56:19.691,00088 14:07:09,2019-056T06:35:29.968Z,8.359,,305.499,1,111,262.749,259.178,252.393,1,1101,5.482,,355.495,1,110,263.131,259.580,251.964,1,1101
604348515.000,604348494.193,00088M14:56:20.664,00088 14:07:10,2019-056T06:35:30.968Z,9.495,,300.547,1,111,262.721,258.961,252.189,1,1101,9.429,,350.706,1,110,263.067,259.580,251.862,1,1101
604348516.000,604348495.193,00088M14:56:21.637,00088 14:07:11,2019-056T06:35:31.968Z,8.913,,300.547,1,111,262.726,258.979,252.083,1,1101,7.202,,350.492,1,110,263.062,259.581,251.806,1,1101
604348517.000,604348496.193,00088M14:56:22.610,00088 14:07:12,2019-056T06:35:32.968Z,8.331,,305.499,1,111,262.740,258.888,251.973,1,1101,6.628,,355.495,1,110,263.029,259.626,251.825,1,1101
604348518.000,604348497.193,00088M14:56:23.584,00088 14:07:13,2019-056T06:35:33.968Z,8.334,,300.547,1,111,262.707,258.934,252.032,1,1101,8.291,,350.706,1,110,263.100,259.645,251.934,1,1101
604348519.000,604348498.193,00088M14:56:24.557,00088 14:07:14,2019-056T06:35:34.968Z,5.747,,305.499,1,111,262.722,258.896,252.007,1,1101,6.633,,355.495,1,110,263.060,259.612,251.926,1,1101
604348520.000,604348499.193,00088M14:56:25.530,00088 14:07:15,2019-056T06:35:35.968Z,6.894,,305.499,1,111,262.727,258.770,251.960,1,1101,6.581,,355.731,1,110,263.094,259.786,251.966,1,1101
604348521.000,604348500.193,00088M14:56:26.503,00088 14:07:16,2019-056T06:35:36.968Z,5.752,,305.499,1,111,262.729,258.778,252.125,1,1101,7.450,,5.770,1,111,263.132,259.722,251.998,1,1101
604348522.000,604348501.193,00088M14:56:27.477,00088 14:07:17,2019-056T06:35:37.968Z,5.464,,305.499,1,111,262.676,258.804,252.105,1,1101,6.347,,355.495,1,110,263.042,259.793,251.979,1,1101
604348523.000,604348502.193,00088M14:56:28.450,00088 14:07:18,2019-056T06:35:38.968Z,4.890,,305.499,1,111,262.780,258.915,252.156,1,1101,6.061,,5.217,1,111,263.010,259.786,251.985,1,1101
604348524.000,604348503.193,00088M14:56:29.423,00088 14:07:19,2019-056T06:35:39.968Z,4.331,,345.488,1,111,262.767,258.823,252.124,1,1101,7.220,,5.217,1,111,263.037,259.839,252.063,1,1101
604348525.000,604348504.193,00088M14:56:30.396,00088 14:07:20,2019-056T06:35:40.968Z,3.757,,335.475,1,111,262.827,258.995,252.269,1,1101,10.603,,5.770,1,111,263.005,259.710,252.012,1,1101
604348526.000,604348505.193,00088M14:56:31.370,00088 14:07:21,2019-056T06:35:41.968Z,5.779,,340.482,1,111,262.722,258.916,252.230,1,1101,7.449,,5.770,1,111,262.997,259.671,251.972,1,1101
