AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606073657.000,606073633.953,00108M01:19:25.756,00108 00:34:53,2019-076T05:47:53.459Z,,,,,,,,,,,0.937,,135.432,0.1,101,193.330,192.304,189.419,0.1,1000
606073665.000,606073641.953,00108M01:19:33.542,00108 00:35:01,2019-076T05:48:01.459Z,2.964,,265.357,0.1,101,197.843,194.405,189.233,0.1,1000,,,,,,,,,,
606073667.000,606073643.953,00108M01:19:35.489,00108 00:35:03,2019-076T05:48:03.459Z,,,,,,,,,,,0.937,,135.432,0.1,101,193.419,192.324,189.445,0.1,1000
606073675.000,606073651.953,00108M01:19:43.275,00108 00:35:10,2019-076T05:48:11.459Z,3.120,,265.357,0.1,101,197.912,194.449,189.218,0.1,1000,,,,,,,,,,
606073677.000,606073653.953,00108M01:19:45.221,00108 00:35:12,2019-076T05:48:13.459Z,,,,,,,,,,,0.939,,130.435,0.1,101,193.500,192.248,189.432,0.1,1000
606073685.000,606073661.952,00108M01:19:53.006,00108 00:35:20,2019-076T05:48:21.458Z,2.965,,265.357,0.1,101,197.848,194.455,189.251,0.1,1000,,,,,,,,,,
606073687.000,606073663.952,00108M01:19:54.953,00108 00:35:22,2019-076T05:48:23.458Z,,,,,,,,,,,1.096,,130.435,0.1,101,193.468,192.317,189.450,0.1,1000
606073695.000,606073671.952,00108M01:20:02.738,00108 00:35:30,2019-076T05:48:31.458Z,3.277,,265.357,0.1,101,197.862,194.418,189.233,0.1,1000,,,,,,,,,,
606073697.000,606073673.952,00108M01:20:04.685,00108 00:35:32,2019-076T05:48:33.458Z,,,,,,,,,,,0.781,,135.432,0.1,101,193.425,192.299,189.489,0.1,1000
606073705.000,606073681.952,00108M01:20:12.471,00108 00:35:40,2019-076T05:48:41.458Z,2.967,,265.357,0.1,101,197.875,194.450,189.297,0.1,1000,,,,,,,,,,
606073707.000,606073683.952,00108M01:20:14.417,00108 00:35:42,2019-076T05:48:43.458Z,,,,,,,,,,,0.939,,130.435,0.1,101,193.450,192.312,189.458,0.1,1000
606073715.000,606073691.952,00108M01:20:22.203,00108 00:35:49,2019-076T05:48:51.458Z,2.965,,260.359,0.1,101,197.828,194.423,189.225,0.1,1000,,,,,,,,,,
606073717.000,606073693.952,00108M01:20:24.150,00108 00:35:51,2019-076T05:48:53.458Z,,,,,,,,,,,1.093,,135.432,0.1,101,193.438,192.305,189.427,0.1,1000
606073725.000,606073701.952,00108M01:20:31.936,00108 00:35:59,2019-076T05:49:01.458Z,3.277,,270.357,0.1,101,197.804,194.392,189.245,0.1,1000,,,,,,,,,,
606073727.000,606073703.952,00108M01:20:33.882,00108 00:36:01,2019-076T05:49:03.458Z,,,,,,,,,,,1.095,,130.435,0.1,101,193.414,192.294,189.403,0.1,1000
606073735.000,606073711.951,00108M01:20:41.667,00108 00:36:09,2019-076T05:49:11.457Z,3.121,,265.357,0.1,101,197.811,194.353,189.245,0.1,1000,,,,,,,,,,
606073737.000,606073713.951,00108M01:20:43.614,00108 00:36:11,2019-076T05:49:13.457Z,,,,,,,,,,,0.938,,130.435,0.1,101,193.343,192.293,189.345,0.1,1000
606073745.000,606073721.951,00108M01:20:51.400,00108 00:36:19,2019-076T05:49:21.457Z,3.590,,270.357,0.1,101,197.701,194.392,189.271,0.1,1000,,,,,,,,,,
606073747.000,606073723.951,00108M01:20:53.346,00108 00:36:20,2019-076T05:49:23.457Z,,,,,,,,,,,0.939,,130.435,0.1,101,193.401,192.269,189.409,0.1,1000
606073755.000,606073731.951,00108M01:21:01.132,00108 00:36:28,2019-076T05:49:31.457Z,3.279,,265.357,0.1,101,197.746,194.315,189.290,0.1,1000,,,,,,,,,,
606073757.000,606073733.951,00108M01:21:03.079,00108 00:36:30,2019-076T05:49:33.457Z,,,,,,,,,,,,,,0.1,100,193.288,192.269,189.390,0.1,1000
606073765.000,606073741.951,00108M01:21:10.865,00108 00:36:38,2019-076T05:49:41.457Z,3.592,,270.357,0.1,101,197.764,194.359,189.340,0.1,1000,,,,,,,,,,
606073767.000,606073743.951,00108M01:21:12.811,00108 00:36:40,2019-076T05:49:43.457Z,,,,,,,,,,,0.939,,130.435,0.1,101,193.458,192.231,189.415,0.1,1000
606073775.000,606073751.951,00108M01:21:20.597,00108 00:36:48,2019-076T05:49:51.457Z,3.281,,270.357,0.1,101,197.778,194.347,189.374,0.1,1000,,,,,,,,,,
606073777.000,606073753.951,00108M01:21:22.544,00108 00:36:50,2019-076T05:49:53.457Z,,,,,,,,,,,1.095,,130.435,0.1,101,193.345,192.282,189.403,0.1,1000
606073785.000,606073761.950,00108M01:21:30.329,00108 00:36:57,2019-076T05:50:01.456Z,2.963,,270.357,0.1,101,197.648,194.294,189.193,0.1,1000,,,,,,,,,,
606073787.000,606073763.950,00108M01:21:32.275,00108 00:36:59,2019-076T05:50:03.456Z,,,,,,,,,,,0.781,,135.432,0.1,101,193.459,192.264,189.479,0.1,1000
606073795.000,606073771.950,00108M01:21:40.061,00108 00:37:07,2019-076T05:50:11.456Z,2.966,,265.357,0.1,101,197.732,194.371,189.257,0.1,1000,,,,,,,,,,
606073797.000,606073773.950,00108M01:21:42.008,00108 00:37:09,2019-076T05:50:13.456Z,,,,,,,,,,,,,,0.1,100,193.516,192.276,189.479,0.1,1000
606073805.000,606073781.950,00108M01:21:49.794,00108 00:37:17,2019-076T05:50:21.456Z,2.963,,265.357,0.1,101,197.843,194.373,189.162,0.1,1000,,,,,,,,,,
606073807.000,606073783.950,00108M01:21:51.740,00108 00:37:19,2019-076T05:50:23.456Z,,,,,,,,,,,0.939,,130.435,0.1,101,193.516,192.258,189.429,0.1,1000
606073815.000,606073791.950,00108M01:21:59.526,00108 00:37:27,2019-076T05:50:31.456Z,3.430,,270.357,0.1,101,197.746,194.424,189.168,0.1,1000,,,,,,,,,,
606073817.000,606073793.950,00108M01:22:01.473,00108 00:37:29,2019-076T05:50:33.456Z,,,,,,,,,,,1.246,,135.401,0.1,101,193.308,192.183,189.442,0.1,1000
606073825.000,606073801.950,00108M01:22:09.259,00108 00:37:36,2019-076T05:50:41.456Z,3.432,,265.357,0.1,101,197.952,194.353,189.207,0.1,1000,,,,,,,,,,
606073827.000,606073803.950,00108M01:22:11.205,00108 00:37:38,2019-076T05:50:43.456Z,,,,,,,,,,,0.939,,130.435,0.1,101,193.315,192.239,189.360,0.1,1000
606073835.000,606073811.949,00108M01:22:18.990,00108 00:37:46,2019-076T05:50:51.455Z,3.275,,265.357,0.1,101,197.706,194.333,189.154,0.1,1000,,,,,,,,,,
606073837.000,606073813.949,00108M01:22:20.936,00108 00:37:48,2019-076T05:50:53.455Z,,,,,,,,,,,1.095,,160.322,0.1,101,193.327,192.258,189.342,0.1,1000
606073845.000,606073821.949,00108M01:22:28.722,00108 00:37:56,2019-076T05:51:01.455Z,3.587,,270.357,0.1,101,197.687,194.339,189.199,0.1,1000,,,,,,,,,,
606073847.000,606073823.949,00108M01:22:30.669,00108 00:37:58,2019-076T05:51:03.455Z,,,,,,,,,,,0.936,,140.444,0.1,101,193.549,192.253,189.274,0.1,1000
606073855.000,606073831.949,00108M01:22:38.455,00108 00:38:06,2019-076T05:51:11.455Z,3.589,,265.357,0.1,101,197.777,194.326,189.225,0.1,1000,,,,,,,,,,
606073857.000,606073833.949,00108M01:22:40.401,00108 00:38:08,2019-076T05:51:13.455Z,,,,,,,,,,,0.624,,135.432,0.1,101,193.429,192.259,189.293,0.1,1000
606073865.000,606073841.949,00108M01:22:48.187,00108 00:38:15,2019-076T05:51:21.455Z,3.430,,265.357,0.1,101,197.674,194.269,189.148,0.1,1000,,,,,,,,,,
606073867.000,606073843.949,00108M01:22:50.134,00108 00:38:17,2019-076T05:51:23.455Z,,,,,,,,,,,1.088,,145.304,0.1,101,193.329,192.246,189.306,0.1,1000
606073875.000,606073851.949,00108M01:22:57.920,00108 00:38:25,2019-076T05:51:31.455Z,2.963,,260.359,0.1,101,197.770,194.307,189.135,0.1,1000,,,,,,,,,,
606073877.000,606073853.949,00108M01:22:59.866,00108 00:38:27,2019-076T05:51:33.455Z,,,,,,,,,,,0.936,,135.432,0.1,101,193.379,192.203,189.268,0.1,1000
606073885.000,606073861.949,00108M01:23:07.652,00108 00:38:35,2019-076T05:51:41.455Z,3.431,,265.357,0.1,101,197.757,194.301,189.167,0.1,1000,,,,,,,,,,
606073887.000,606073863.948,00108M01:23:09.598,00108 00:38:37,2019-076T05:51:43.454Z,,,,,,,,,,,1.095,,130.435,0.1,101,193.291,192.221,189.331,0.1,1000
606073895.000,606073871.948,00108M01:23:17.384,00108 00:38:45,2019-076T05:51:51.454Z,3.427,,270.357,0.1,101,197.745,194.339,189.077,0.1,1000,,,,,,,,,,
606073897.000,606073873.948,00108M01:23:19.330,00108 00:38:46,2019-076T05:51:53.454Z,,,,,,,,,,,0.938,,135.417,0.1,101,193.431,192.273,189.332,0.1,1000
606073905.000,606073881.948,00108M01:23:27.116,00108 00:38:54,2019-076T05:52:01.454Z,3.431,,265.357,0.1,101,197.596,194.256,189.154,0.1,1000,,,,,,,,,,
606073907.000,606073883.948,00108M01:23:29.063,00108 00:38:56,2019-076T05:52:03.454Z,,,,,,,,,,,1.397,,150.256,0.1,101,193.405,192.235,189.194,0.1,1000
606073915.000,606073891.948,00108M01:23:36.849,00108 00:39:04,2019-076T05:52:11.454Z,2.963,,265.357,0.1,101,197.622,194.249,189.141,0.1,1000,,,,,,,,,,
606073917.000,606073893.948,00108M01:23:38.795,00108 00:39:06,2019-076T05:52:13.454Z,,,,,,,,,,,0.780,,135.432,0.1,101,193.373,192.228,189.306,0.1,1000
606073925.000,606073901.948,00108M01:23:46.581,00108 00:39:14,2019-076T05:52:21.454Z,3.121,,265.357,0.1,101,197.796,194.333,189.206,0.1,1000,,,,,,,,,,
606073927.000,606073903.948,00108M01:23:48.528,00108 00:39:16,2019-076T05:52:23.454Z,,,,,,,,,,,0.780,,135.432,0.1,101,193.306,192.211,189.277,0.1,1000
606073935.000,606073911.948,00108M01:23:56.314,00108 00:39:23,2019-076T05:52:31.454Z,2.963,,265.357,0.1,101,197.706,194.294,189.141,0.1,1000,,,,,,,,,,
606073937.000,606073913.947,00108M01:23:58.259,00108 00:39:25,2019-076T05:52:33.453Z,,,,,,,,,,,0.625,,130.435,0.1,101,193.268,192.255,189.277,0.1,1000
606073945.000,606073921.947,00108M01:24:06.045,00108 00:39:33,2019-076T05:52:41.453Z,2.808,,260.359,0.1,101,197.545,194.269,189.154,0.1,1000,,,,,,,,,,
606073947.000,606073923.947,00108M01:24:07.992,00108 00:39:35,2019-076T05:52:43.453Z,,,,,,,,,,,1.094,,130.435,0.1,101,193.293,192.224,189.289,0.1,1000
606073955.000,606073931.947,00108M01:24:15.778,00108 00:39:43,2019-076T05:52:51.453Z,2.809,,260.359,0.1,101,197.590,194.275,189.199,0.1,1000,,,,,,,,,,
606073957.000,606073933.947,00108M01:24:17.724,00108 00:39:45,2019-076T05:52:53.453Z,,,,,,,,,,,0.936,,135.432,0.1,101,193.293,192.224,189.252,0.1,1000
606073965.000,606073941.947,00108M01:24:25.510,00108 00:39:53,2019-076T05:53:01.453Z,3.119,,260.359,0.1,101,197.803,194.320,189.135,0.1,1000,,,,,,,,,,
606073967.000,606073943.947,00108M01:24:27.457,00108 00:39:55,2019-076T05:53:03.453Z,,,,,,,,,,,1.250,,155.342,0.1,101,193.287,192.174,189.227,0.1,1000
606073975.000,606073951.947,00108M01:24:35.242,00108 00:40:02,2019-076T05:53:11.453Z,3.901,,265.357,0.1,101,197.687,194.262,189.212,0.1,1000,,,,,,,,,,
606073977.000,606073953.947,00108M01:24:37.189,00108 00:40:04,2019-076T05:53:13.453Z,,,,,,,,,,,0.624,,135.432,0.1,101,193.212,192.211,189.264,0.1,1000
606073985.000,606073961.947,00108M01:24:44.975,00108 00:40:12,2019-076T05:53:21.453Z,3.431,,265.357,0.1,101,197.656,194.212,189.149,0.1,1000,,,,,,,,,,
606073987.000,606073963.947,00108M01:24:46.921,00108 00:40:14,2019-076T05:53:23.453Z,,,,,,,,,,,1.095,,130.435,0.1,101,193.301,192.137,189.309,0.1,1000
606073995.000,606073971.946,00108M01:24:54.706,00108 00:40:22,2019-076T05:53:31.452Z,3.587,,265.357,0.1,101,197.680,194.249,189.154,0.1,1000,,,,,,,,,,
606073997.000,606073973.946,00108M01:24:56.653,00108 00:40:24,2019-076T05:53:33.452Z,,,,,,,,,,,0.936,,135.432,0.1,101,193.269,192.150,189.303,0.1,1000
606074005.000,606073981.946,00108M01:25:04.439,00108 00:40:32,2019-076T05:53:41.452Z,3.588,,270.357,0.1,101,197.500,194.204,189.206,0.1,1000,,,,,,,,,,
606074007.000,606073983.946,00108M01:25:06.385,00108 00:40:34,2019-076T05:53:43.452Z,,,,,,,,,,,1.399,,150.256,0.1,101,193.164,192.095,189.286,0.1,1000
606074015.000,606073991.946,00108M01:25:14.171,00108 00:40:41,2019-076T05:53:51.452Z,3.279,,260.359,0.1,101,197.500,194.333,189.231,0.1,1000,,,,,,,,,,
606074017.000,606073993.946,00108M01:25:16.118,00108 00:40:43,2019-076T05:53:53.452Z,,,,,,,,,,,0.624,,135.432,0.1,101,193.145,192.095,189.298,0.1,1000
606074025.000,606074001.946,00108M01:25:23.904,00108 00:40:51,2019-076T05:54:01.452Z,2.966,,265.357,0.1,101,197.585,194.289,189.239,0.1,1000,,,,,,,,,,
606074027.000,606074003.946,00108M01:25:25.850,00108 00:40:53,2019-076T05:54:03.452Z,,,,,,,,,,,1.399,,145.304,0.1,101,193.414,192.143,189.297,0.1,1000
606074035.000,606074011.946,00108M01:25:33.636,00108 00:41:01,2019-076T05:54:11.452Z,3.586,,265.357,0.1,101,197.596,194.243,189.129,0.1,1000,,,,,,,,,,
606074037.000,606074013.946,00108M01:25:35.583,00108 00:41:03,2019-076T05:54:13.452Z,,,,,,,,,,,0.933,,125.499,0.1,101,193.269,192.106,189.266,0.1,1000
606074045.000,606074021.945,00108M01:25:43.368,00108 00:41:11,2019-076T05:54:21.451Z,3.432,,265.357,0.1,101,197.566,194.238,189.155,0.1,1000,,,,,,,,,,
606074047.000,606074023.945,00108M01:25:45.314,00108 00:41:13,2019-076T05:54:23.451Z,,,,,,,,,,,0.624,,135.432,0.1,101,193.176,192.082,189.248,0.1,1000
606074055.000,606074031.945,00108M01:25:53.100,00108 00:41:20,2019-076T05:54:31.451Z,3.587,,265.357,0.1,101,197.656,194.225,189.143,0.1,1000,,,,,,,,,,
606074057.000,606074033.945,00108M01:25:55.047,00108 00:41:22,2019-076T05:54:33.451Z,,,,,,,,,,,0.936,,140.444,0.1,101,193.181,192.125,189.272,0.1,1000
606074065.000,606074041.945,00108M01:26:02.833,00108 00:41:30,2019-076T05:54:41.451Z,2.807,,270.357,0.1,101,197.719,194.256,189.161,0.1,1000,,,,,,,,,,
606074067.000,606074043.945,00108M01:26:04.779,00108 00:41:32,2019-076T05:54:43.451Z,,,,,,,,,,,0.938,,130.435,0.1,101,193.239,192.082,189.248,0.1,1000
606074075.000,606074051.945,00108M01:26:12.565,00108 00:41:40,2019-076T05:54:51.451Z,3.276,,270.357,0.1,101,197.564,194.217,189.180,0.1,1000,,,,,,,,,,
606074077.000,606074053.945,00108M01:26:14.512,00108 00:41:42,2019-076T05:54:53.451Z,,,,,,,,,,,0.468,,135.432,0.1,101,193.247,192.014,189.218,0.1,1000
606074085.000,606074061.945,00108M01:26:22.298,00108 00:41:49,2019-076T05:55:01.451Z,3.120,,265.357,0.1,101,197.559,194.205,189.168,0.1,1000,,,,,,,,,,
606074087.000,606074063.945,00108M01:26:24.244,00108 00:41:51,2019-076T05:55:03.451Z,,,,,,,,,,,0.779,,135.432,0.1,101,193.189,192.038,189.186,0.1,1000
606074095.000,606074071.944,00108M01:26:32.029,00108 00:41:59,2019-076T05:55:11.450Z,2.966,,265.357,0.1,101,197.605,194.193,189.207,0.1,1000,,,,,,,,,,
606074097.000,606074073.944,00108M01:26:33.976,00108 00:42:01,2019-076T05:55:13.450Z,,,,,,,,,,,0.938,,135.417,0.1,101,193.321,192.082,189.236,0.1,1000
606074105.000,606074081.944,00108M01:26:41.762,00108 00:42:09,2019-076T05:55:21.450Z,3.275,,265.357,0.1,101,197.662,194.167,189.136,0.1,1000,,,,,,,,,,
606074107.000,606074083.944,00108M01:26:43.708,00108 00:42:11,2019-076T05:55:23.450Z,,,,,,,,,,,1.398,,150.256,0.1,101,193.247,192.071,189.231,0.1,1000
606074115.000,606074091.944,00108M01:26:51.494,00108 00:42:19,2019-076T05:55:31.450Z,3.429,,265.357,0.1,101,197.584,194.159,189.084,0.1,1000,,,,,,,,,,
606074117.000,606074093.944,00108M01:26:53.440,00108 00:42:21,2019-076T05:55:33.450Z,,,,,,,,,,,1.244,,140.353,0.1,101,193.135,192.066,189.288,0.1,1000
606074125.000,606074101.944,00108M01:27:01.226,00108 00:42:28,2019-076T05:55:41.450Z,2.807,,260.359,0.1,101,197.461,194.179,189.084,0.1,1000,,,,,,,,,,
606074127.000,606074103.944,00108M01:27:03.173,00108 00:42:30,2019-076T05:55:43.450Z,,,,,,,,,,,1.400,,145.304,0.1,101,193.160,192.109,189.307,0.1,1000
606074135.000,606074111.944,00108M01:27:10.959,00108 00:42:38,2019-076T05:55:51.450Z,3.431,,265.357,0.1,101,197.616,194.172,189.109,0.1,1000,,,,,,,,,,
606074137.000,606074113.944,00108M01:27:12.905,00108 00:42:40,2019-076T05:55:53.450Z,,,,,,,,,,,1.088,,145.304,0.1,101,193.103,192.084,189.257,0.1,1000
606074145.000,606074121.943,00108M01:27:20.690,00108 00:42:48,2019-076T05:56:01.449Z,3.431,,265.357,0.1,101,197.571,194.121,189.109,0.1,1000,,,,,,,,,,
606074147.000,606074123.943,00108M01:27:22.637,00108 00:42:50,2019-076T05:56:03.449Z,,,,,,,,,,,0.780,,135.432,0.1,101,193.185,192.109,189.238,0.1,1000
606074155.000,606074131.943,00108M01:27:30.423,00108 00:42:58,2019-076T05:56:11.449Z,3.429,,265.357,0.1,101,197.508,194.180,189.066,0.1,1000,,,,,,,,,,
606074157.000,606074133.943,00108M01:27:32.369,00108 00:43:00,2019-076T05:56:13.449Z,,,,,,,,,,,0.780,,135.432,0.1,101,193.292,192.091,189.257,0.1,1000
606074165.000,606074141.943,00108M01:27:40.155,00108 00:43:07,2019-076T05:56:21.449Z,3.587,,265.357,0.1,101,197.553,194.141,189.104,0.1,1000,,,,,,,,,,
606074167.000,606074143.943,00108M01:27:42.102,00108 00:43:09,2019-076T05:56:23.449Z,,,,,,,,,,,0.780,,135.432,0.1,101,193.210,192.103,189.257,0.1,1000
606074175.000,606074151.943,00108M01:27:49.888,00108 00:43:17,2019-076T05:56:31.449Z,3.428,,265.357,0.1,101,197.669,194.122,189.021,0.1,1000,,,,,,,,,,
606074177.000,606074153.943,00108M01:27:51.834,00108 00:43:19,2019-076T05:56:33.449Z,,,,,,,,,,,0.780,,135.432,0.1,101,193.224,192.035,189.215,0.1,1000
606074185.000,606074161.943,00108M01:27:59.620,00108 00:43:27,2019-076T05:56:41.449Z,3.277,,265.357,0.1,101,197.662,194.167,189.162,0.1,1000,,,,,,,,,,
606074187.000,606074163.943,00108M01:28:01.567,00108 00:43:29,2019-076T05:56:43.449Z,,,,,,,,,,,0.938,,160.322,0.1,101,193.236,192.022,189.220,0.1,1000
606074195.000,606074171.942,00108M01:28:09.352,00108 00:43:37,2019-076T05:56:51.449Z,3.119,,260.359,0.1,101,197.534,194.199,189.078,0.1,1000,,,,,,,,,,
606074197.000,606074173.942,00108M01:28:11.298,00108 00:43:39,2019-076T05:56:53.449Z,,,,,,,,,,,0.780,,135.432,0.1,101,193.237,192.029,189.283,0.1,1000
606074205.000,606074181.942,00108M01:28:19.084,00108 00:43:46,2019-076T05:57:01.449Z,3.738,,265.357,0.1,101,197.643,194.173,188.982,0.1,1000,,,,,,,,,,
606074207.000,606074183.942,00108M01:28:21.031,00108 00:43:48,2019-076T05:57:03.449Z,,,,,,,,,,,0.624,,135.432,0.1,101,193.281,192.092,189.233,0.1,1000
606074215.000,606074191.942,00108M01:28:28.817,00108 00:43:56,2019-076T05:57:11.449Z,3.117,,265.357,0.1,101,197.450,194.115,189.046,0.1,1000,,,,,,,,,,
606074217.000,606074193.942,00108M01:28:30.763,00108 00:43:58,2019-076T05:57:13.449Z,,,,,,,,,,,0.779,,135.432,0.1,101,193.226,192.087,189.166,0.1,1000
606074225.000,606074201.942,00108M01:28:38.549,00108 00:44:06,2019-076T05:57:21.449Z,3.428,,270.357,0.1,101,197.521,194.083,189.033,0.1,1000,,,,,,,,,,
606074227.000,606074203.942,00108M01:28:40.496,00108 00:44:08,2019-076T05:57:23.449Z,,,,,,,,,,,0.936,,135.432,0.1,101,193.276,192.024,189.266,0.1,1000
606074235.000,606074211.942,00108M01:28:48.282,00108 00:44:16,2019-076T05:57:31.449Z,2.959,,270.357,0.1,101,197.553,194.109,188.995,0.1,1000,,,,,,,,,,
606074237.000,606074213.942,00108M01:28:50.228,00108 00:44:17,2019-076T05:57:33.449Z,,,,,,,,,,,1.094,,160.322,0.1,101,193.112,192.018,189.253,0.1,1000
606074245.000,606074221.941,00108M01:28:58.013,00108 00:44:25,2019-076T05:57:41.448Z,3.270,,265.357,0.1,101,197.643,194.135,188.963,0.1,1000,,,,,,,,,,
606074247.000,606074223.941,00108M01:28:59.959,00108 00:44:27,2019-076T05:57:43.448Z,,,,,,,,,,,1.088,,135.401,0.1,101,193.106,192.005,189.222,0.1,1000
606074255.000,606074231.941,00108M01:29:07.745,00108 00:44:35,2019-076T05:57:51.448Z,3.424,,265.357,0.1,101,197.592,194.096,188.918,0.1,1000,,,,,,,,,,
606074257.000,606074233.941,00108M01:29:09.692,00108 00:44:37,2019-076T05:57:53.448Z,,,,,,,,,,,1.093,,130.435,0.1,101,193.068,192.012,189.147,0.1,1000
606074265.000,606074241.941,00108M01:29:17.478,00108 00:44:45,2019-076T05:58:01.448Z,3.894,,265.357,0.1,101,197.637,194.103,188.989,0.1,1000,,,,,,,,,,
606074267.000,606074243.941,00108M01:29:19.424,00108 00:44:47,2019-076T05:58:03.448Z,,,,,,,,,,,0.936,,135.432,0.1,101,192.994,192.013,189.198,0.1,1000
606074275.000,606074251.941,00108M01:29:27.210,00108 00:44:54,2019-076T05:58:11.448Z,3.896,,265.357,0.1,101,197.547,194.083,189.021,0.1,1000,,,,,,,,,,
606074277.000,606074253.941,00108M01:29:29.157,00108 00:44:56,2019-076T05:58:13.448Z,,,,,,,,,,,0.779,,135.432,0.1,101,193.044,191.956,189.180,0.1,1000
606074285.000,606074261.941,00108M01:29:36.943,00108 00:45:04,2019-076T05:58:21.448Z,3.428,,265.357,0.1,101,197.501,194.141,189.021,0.1,1000,,,,,,,,,,
606074287.000,606074263.941,00108M01:29:38.889,00108 00:45:06,2019-076T05:58:23.448Z,,,,,,,,,,,0.935,,135.432,0.1,101,193.100,191.974,189.141,0.1,1000
606074295.000,606074271.940,00108M01:29:46.674,00108 00:45:14,2019-076T05:58:31.447Z,3.584,,265.357,0.1,101,197.696,194.136,189.003,0.1,1000,,,,,,,,,,
606074297.000,606074273.940,00108M01:29:48.621,00108 00:45:16,2019-076T05:58:33.447Z,,,,,,,,,,,0.780,,135.432,0.1,101,193.133,191.994,189.180,0.1,1000
606074305.000,606074281.940,00108M01:29:56.407,00108 00:45:24,2019-076T05:58:41.447Z,3.742,,265.357,0.1,101,197.553,194.148,189.053,0.1,1000,,,,,,,,,,
606074307.000,606074283.940,00108M01:29:58.353,00108 00:45:26,2019-076T05:58:43.447Z,,,,,,,,,,,0.938,,130.435,0.1,101,193.089,191.950,189.186,0.1,1000
606074315.000,606074291.940,00108M01:30:06.139,00108 00:45:33,2019-076T05:58:51.447Z,3.740,,265.357,0.1,101,197.572,194.193,189.021,0.1,1000,,,,,,,,,,
606074317.000,606074293.940,00108M01:30:08.086,00108 00:45:35,2019-076T05:58:53.447Z,,,,,,,,,,,0.624,,135.432,0.1,101,193.102,191.951,189.187,0.1,1000
606074325.000,606074301.940,00108M01:30:15.872,00108 00:45:43,2019-076T05:59:01.447Z,3.587,,265.357,0.1,101,197.566,194.096,189.072,0.1,1000,,,,,,,,,,
606074327.000,606074303.940,00108M01:30:17.818,00108 00:45:45,2019-076T05:59:03.447Z,,,,,,,,,,,1.094,,160.322,0.1,101,193.002,191.976,189.200,0.1,1000
606074335.000,606074311.940,00108M01:30:25.604,00108 00:45:53,2019-076T05:59:11.447Z,3.119,,260.359,0.1,101,197.468,194.134,189.058,0.1,1000,,,,,,,,,,
606074337.000,606074313.940,00108M01:30:27.551,00108 00:45:55,2019-076T05:59:13.447Z,,,,,,,,,,,1.249,,165.488,0.1,101,193.203,192.033,189.200,0.1,1000
606074345.000,606074321.939,00108M01:30:35.336,00108 00:46:03,2019-076T05:59:21.446Z,4.056,,265.357,0.1,101,197.559,194.173,189.098,0.1,1000,,,,,,,,,,
606074347.000,606074323.939,00108M01:30:37.282,00108 00:46:05,2019-076T05:59:23.446Z,,,,,,,,,,,1.398,,150.256,0.1,101,193.096,191.983,189.143,0.1,1000
606074355.000,606074331.939,00108M01:30:45.068,00108 00:46:12,2019-076T05:59:31.446Z,3.433,,260.359,0.1,101,197.579,194.141,189.117,0.1,1000,,,,,,,,,,
606074357.000,606074333.939,00108M01:30:47.015,00108 00:46:14,2019-076T05:59:33.446Z,,,,,,,,,,,0.624,,145.455,0.1,101,193.052,191.889,189.156,0.1,1000
606074365.000,606074341.939,00108M01:30:54.801,00108 00:46:22,2019-076T05:59:41.446Z,3.745,,260.359,0.1,101,197.579,194.090,189.098,0.1,1000,,,,,,,,,,
606074367.000,606074343.939,00108M01:30:56.747,00108 00:46:24,2019-076T05:59:43.446Z,,,,,,,,,,,1.553,,155.208,0.1,101,193.091,191.909,189.145,0.1,1000
606074375.000,606074351.939,00108M01:31:04.533,00108 00:46:32,2019-076T05:59:51.446Z,3.275,,260.359,0.1,101,197.558,194.011,189.045,0.1,1000,,,,,,,,,,
606074377.000,606074353.939,00108M01:31:06.480,00108 00:46:34,2019-076T05:59:53.446Z,,,,,,,,,,,0.779,,135.432,0.1,101,193.028,191.884,189.151,0.1,1000
606074385.000,606074361.939,00108M01:31:14.265,00108 00:46:42,2019-076T06:00:01.446Z,3.586,,265.357,0.1,101,197.534,194.045,189.040,0.1,1000,,,,,,,,,,
606074387.000,606074363.939,00108M01:31:16.212,00108 00:46:43,2019-076T06:00:03.446Z,,,,,,,,,,,0.623,,135.432,0.1,101,193.111,191.916,189.077,0.1,1000
606074395.000,606074371.938,00108M01:31:23.997,00108 00:46:51,2019-076T06:00:11.445Z,3.896,,260.359,0.1,101,197.508,194.019,188.976,0.1,1000,,,,,,,,,,
