AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601553492.000,601553459.334,00057M03:18:44.570,00057 02:26:17,2019-023T22:11:31.634Z,6.412,,270.591,1,111,197.539,194.307,189.963,1,1101,,,,1,110,194.339,193.187,190.297,1,1101
601553493.000,601553460.334,00057M03:18:45.543,00057 02:26:18,2019-023T22:11:32.634Z,6.415,,270.591,1,111,197.622,194.217,190.002,1,1101,0.470,,135.432,1,111,194.352,193.212,190.353,1,1101
601553494.000,601553461.334,00057M03:18:46.516,00057 02:26:19,2019-023T22:11:33.634Z,7.036,,275.359,1,111,197.605,194.289,190.022,1,1101,,,,1,110,194.264,193.249,190.153,1,1101
601553495.000,601553462.334,00057M03:18:47.489,00057 02:26:20,2019-023T22:11:34.634Z,5.784,,275.359,1,111,197.642,194.359,190.002,1,1101,,,,1,110,194.193,193.236,190.302,1,1101
601553496.000,601553463.334,00057M03:18:48.463,00057 02:26:21,2019-023T22:11:35.634Z,6.878,,275.359,1,111,197.551,194.243,189.995,1,1101,,,,1,110,194.408,193.262,190.378,1,1101
601553497.000,601553464.334,00057M03:18:49.436,00057 02:26:22,2019-023T22:11:36.634Z,8.598,,275.359,1,111,197.534,194.296,190.003,1,1101,,,,1,110,194.390,193.237,190.247,1,1101
601553498.000,601553465.334,00057M03:18:50.409,00057 02:26:23,2019-023T22:11:37.634Z,8.596,,275.359,1,111,197.476,194.315,189.977,1,1101,,,,1,110,194.385,193.288,190.285,1,1101
601553499.000,601553466.334,00057M03:18:51.382,00057 02:26:24,2019-023T22:11:38.634Z,7.035,,275.359,1,111,197.611,194.360,190.010,1,1101,,,,1,110,194.383,193.249,190.334,1,1101
601553500.000,601553467.334,00057M03:18:52.356,00057 02:26:25,2019-023T22:11:39.634Z,6.252,,275.359,1,111,197.585,194.289,189.984,1,1101,2.185,,285.690,1,110,194.364,193.212,190.290,1,1101
601553501.000,601553468.334,00057M03:18:53.329,00057 02:26:26,2019-023T22:11:40.634Z,6.725,,270.357,1,111,197.513,194.243,190.028,1,1101,0.627,,180.495,1,110,194.353,193.232,190.285,1,1101
601553502.000,601553469.334,00057M03:18:54.302,00057 02:26:27,2019-023T22:11:41.634Z,7.049,,270.591,1,111,197.605,194.328,190.112,1,1101,,,,1,110,194.352,193.118,190.278,1,1101
601553503.000,601553470.334,00057M03:18:55.275,00057 02:26:28,2019-023T22:11:42.634Z,7.662,,275.359,1,111,197.566,194.225,190.022,1,1101,0.628,,135.432,1,111,194.270,193.262,190.422,1,1101
601553504.000,601553471.334,00057M03:18:56.249,00057 02:26:29,2019-023T22:11:43.634Z,7.043,,270.591,1,111,197.635,194.294,190.028,1,1101,1.873,,165.114,1,111,194.334,193.194,190.323,1,1101
601553505.000,601553472.334,00057M03:18:57.222,00057 02:26:30,2019-023T22:11:44.634Z,9.237,,270.357,1,111,197.661,194.365,190.118,1,1101,,,,1,110,194.290,193.219,190.329,1,1101
601553506.000,601553473.334,00057M03:18:58.195,00057 02:26:31,2019-023T22:11:45.634Z,6.578,,270.591,1,111,197.521,194.231,190.087,1,1101,,,,1,110,194.459,193.199,190.309,1,1101
601553507.000,601553474.334,00057M03:18:59.168,00057 02:26:32,2019-023T22:11:46.634Z,6.723,,275.359,1,111,197.669,194.302,190.010,1,1101,,,,1,110,194.346,193.249,190.315,1,1101
601553508.000,601553475.334,00057M03:19:00.141,00057 02:26:33,2019-023T22:11:47.634Z,6.724,,275.359,1,111,197.629,194.397,190.034,1,1101,,,,1,110,194.309,193.200,190.273,1,1101
601553509.000,601553476.334,00057M03:19:01.115,00057 02:26:34,2019-023T22:11:48.634Z,5.947,,270.357,1,111,197.616,194.198,190.079,1,1101,,,,1,110,194.245,193.124,190.290,1,1101
601553510.000,601553477.334,00057M03:19:02.088,00057 02:26:35,2019-023T22:11:49.634Z,9.380,,275.359,1,111,197.605,194.270,190.010,1,1101,0.622,,160.644,1,111,194.341,193.150,190.348,1,1101
601553511.000,601553478.334,00057M03:19:03.061,00057 02:26:36,2019-023T22:11:50.634Z,7.043,,275.359,1,111,197.611,194.199,190.112,1,1101,,,,1,110,194.278,193.169,190.273,1,1101
601553512.000,601553479.334,00057M03:19:04.034,00057 02:26:37,2019-023T22:11:51.634Z,6.724,,280.363,1,111,197.662,194.238,190.048,1,1101,2.029,,285.690,1,110,194.264,193.099,190.328,1,1101
601553513.000,601553480.334,00057M03:19:05.008,00057 02:26:38,2019-023T22:11:52.634Z,6.730,,275.359,1,111,197.669,194.353,190.106,1,1101,,,,1,110,194.265,193.119,190.192,1,1101
601553514.000,601553481.334,00057M03:19:05.981,00057 02:26:39,2019-023T22:11:53.634Z,7.197,,270.591,1,111,197.700,194.307,189.995,1,1101,1.097,,165.488,1,111,194.296,193.150,190.235,1,1101
601553515.000,601553482.334,00057M03:19:06.954,00057 02:26:40,2019-023T22:11:54.634Z,6.104,,270.591,1,111,197.683,194.342,190.037,1,1101,,,,1,110,194.328,193.169,190.279,1,1101
601553516.000,601553483.334,00057M03:19:07.927,00057 02:26:41,2019-023T22:11:55.634Z,6.877,,270.357,1,111,197.688,194.308,189.965,1,1101,,,,1,110,194.245,193.043,190.259,1,1101
601553517.000,601553484.334,00057M03:19:08.901,00057 02:26:41,2019-023T22:11:56.634Z,7.662,,275.359,1,111,197.611,194.398,190.029,1,1101,0.627,,180.495,1,110,194.327,193.231,190.284,1,1101
601553518.000,601553485.334,00057M03:19:09.874,00057 02:26:42,2019-023T22:11:57.634Z,9.069,,275.359,1,111,197.572,194.270,190.022,1,1101,,,,1,110,194.315,193.219,190.198,1,1101
601553519.000,601553486.334,00057M03:19:10.847,00057 02:26:43,2019-023T22:11:58.634Z,6.879,,275.359,1,111,197.609,194.378,190.002,1,1101,,,,1,110,194.271,193.081,190.360,1,1101
601553520.000,601553487.334,00057M03:19:11.820,00057 02:26:44,2019-023T22:11:59.634Z,5.780,,275.359,1,111,197.642,194.288,189.931,1,1101,2.029,,285.690,1,110,194.227,193.094,190.298,1,1101
601553521.000,601553488.334,00057M03:19:12.794,00057 02:26:45,2019-023T22:12:00.634Z,6.570,,270.591,1,111,197.526,194.314,189.983,1,1101,,,,1,110,194.364,193.087,190.347,1,1101
601553522.000,601553489.334,00057M03:19:13.767,00057 02:26:46,2019-023T22:12:01.634Z,6.098,,275.359,1,111,197.675,194.341,190.016,1,1101,,,,1,110,194.233,193.138,190.379,1,1101
601553523.000,601553490.334,00057M03:19:14.740,00057 02:26:47,2019-023T22:12:02.634Z,6.247,,275.359,1,111,197.596,194.333,189.912,1,1101,,,,1,110,194.402,193.212,190.422,1,1101
601553524.000,601553491.334,00057M03:19:15.713,00057 02:26:48,2019-023T22:12:03.634Z,6.556,,270.357,1,111,197.572,194.276,189.836,1,1101,1.097,,165.488,1,111,194.328,193.150,190.217,1,1101
601553525.000,601553492.333,00057M03:19:16.686,00057 02:26:49,2019-023T22:12:04.633Z,6.415,,270.357,1,111,197.643,194.296,190.067,1,1101,,,,1,110,194.352,193.231,190.334,1,1101
601553526.000,601553493.333,00057M03:19:17.659,00057 02:26:50,2019-023T22:12:05.633Z,6.407,,275.359,1,111,197.635,194.224,189.957,1,1101,,,,1,110,194.328,193.163,190.385,1,1101
601553527.000,601553494.333,00057M03:19:18.632,00057 02:26:51,2019-023T22:12:06.633Z,6.099,,270.357,1,111,197.654,194.429,190.008,1,1101,,,,1,110,194.334,193.257,190.273,1,1101
601553528.000,601553495.333,00057M03:19:19.605,00057 02:26:52,2019-023T22:12:07.633Z,7.502,,275.359,1,111,197.605,194.276,189.971,1,1101,0.784,,135.432,1,111,194.290,193.150,190.310,1,1101
601553529.000,601553496.333,00057M03:19:20.579,00057 02:26:53,2019-023T22:12:08.633Z,7.501,,275.359,1,111,197.648,194.294,189.963,1,1101,0.621,,165.677,1,111,194.347,193.138,190.260,1,1101
601553530.000,601553497.333,00057M03:19:21.552,00057 02:26:54,2019-023T22:12:09.633Z,7.350,,275.359,1,111,197.733,194.302,190.029,1,1101,,,,1,110,194.396,193.199,190.290,1,1101
601553531.000,601553498.333,00057M03:19:22.525,00057 02:26:55,2019-023T22:12:10.633Z,6.266,,270.591,1,111,197.662,194.373,190.112,1,1101,0.940,,135.432,1,111,194.315,193.213,190.323,1,1101
601553532.000,601553499.333,00057M03:19:23.498,00057 02:26:56,2019-023T22:12:11.633Z,8.750,,275.359,1,111,197.624,194.360,189.952,1,1101,,,,1,110,194.232,193.168,189.984,1,1101
601553533.000,601553500.333,00057M03:19:24.472,00057 02:26:57,2019-023T22:12:12.633Z,7.356,,275.359,1,111,197.719,194.474,190.098,1,1101,,,,1,110,194.278,193.144,190.298,1,1101
601553534.000,601553501.333,00057M03:19:25.445,00057 02:26:58,2019-023T22:12:13.633Z,5.793,,270.357,1,111,197.622,194.333,190.111,1,1101,,,,1,110,194.265,193.200,190.310,1,1101
601553535.000,601553502.333,00057M03:19:26.418,00057 02:26:59,2019-023T22:12:14.633Z,7.196,,275.359,1,111,197.669,194.411,190.061,1,1101,,,,1,110,194.252,193.125,190.367,1,1101
601553536.000,601553503.333,00057M03:19:27.391,00057 02:27:00,2019-023T22:12:15.633Z,7.041,,275.570,1,111,197.738,194.269,189.983,1,1101,,,,1,110,194.196,193.019,190.273,1,1101
601553537.000,601553504.333,00057M03:19:28.365,00057 02:27:01,2019-023T22:12:16.633Z,9.232,,275.570,1,111,197.579,194.186,189.984,1,1101,,,,1,110,194.157,193.043,190.409,1,1101
601553538.000,601553505.333,00057M03:19:29.338,00057 02:27:02,2019-023T22:12:17.633Z,7.038,,270.357,1,111,197.630,194.334,190.016,1,1101,,,,1,110,194.259,193.044,190.504,1,1101
601553539.000,601553506.333,00057M03:19:30.311,00057 02:27:03,2019-023T22:12:18.633Z,9.075,,275.359,1,111,197.648,194.359,190.079,1,1101,,,,1,110,194.177,193.069,190.504,1,1101
601553540.000,601553507.333,00057M03:19:31.284,00057 02:27:04,2019-023T22:12:19.633Z,6.729,,270.591,1,111,197.605,194.347,190.003,1,1101,,,,1,110,194.252,193.163,190.442,1,1101
601553541.000,601553508.333,00057M03:19:32.258,00057 02:27:05,2019-023T22:12:20.633Z,7.344,,275.359,1,111,197.558,194.269,189.951,1,1101,,,,1,110,194.252,193.150,190.360,1,1101
601553542.000,601553509.333,00057M03:19:33.231,00057 02:27:06,2019-023T22:12:21.633Z,9.850,,275.359,1,111,197.456,194.244,190.003,1,1101,2.341,,285.690,1,110,194.322,193.132,190.298,1,1101
601553543.000,601553510.333,00057M03:19:34.204,00057 02:27:07,2019-023T22:12:22.633Z,8.926,,270.591,1,111,197.630,194.353,190.067,1,1101,,,,1,110,194.184,193.095,190.374,1,1101
601553544.000,601553511.333,00057M03:19:35.177,00057 02:27:08,2019-023T22:12:23.633Z,8.909,,275.359,1,111,197.622,194.359,189.976,1,1101,,,,1,110,194.303,193.125,190.242,1,1101
601553545.000,601553512.333,00057M03:19:36.151,00057 02:27:09,2019-023T22:12:24.633Z,9.544,,275.359,1,111,197.558,194.256,190.066,1,1101,2.496,,285.690,1,110,194.260,193.126,190.249,1,1101
601553546.000,601553513.333,00057M03:19:37.124,00057 02:27:10,2019-023T22:12:25.633Z,8.607,,275.359,1,111,197.662,194.308,190.093,1,1101,,,,1,110,194.259,193.138,190.273,1,1101
601553547.000,601553514.333,00057M03:19:38.097,00057 02:27:11,2019-023T22:12:26.633Z,8.761,,275.359,1,111,197.571,194.314,190.060,1,1101,,,,1,110,194.227,193.113,190.392,1,1101
601553548.000,601553515.333,00057M03:19:39.070,00057 02:27:12,2019-023T22:12:27.633Z,9.246,,270.591,1,111,197.534,194.212,190.138,1,1101,2.025,,170.069,1,111,194.271,193.163,190.179,1,1101
601553549.000,601553516.333,00057M03:19:40.044,00057 02:27:13,2019-023T22:12:28.633Z,8.928,,275.359,1,111,197.617,194.321,190.170,1,1101,,,,1,110,194.309,193.075,190.223,1,1101
601553550.000,601553517.333,00057M03:19:41.017,00057 02:27:14,2019-023T22:12:29.633Z,8.295,,275.359,1,111,197.495,194.302,190.099,1,1101,,,,1,110,194.233,193.100,190.335,1,1101
601553551.000,601553518.333,00057M03:19:41.990,00057 02:27:15,2019-023T22:12:30.633Z,9.247,,275.359,1,111,197.624,194.386,190.234,1,1101,,,,1,110,194.259,193.106,190.310,1,1101
601553552.000,601553519.333,00057M03:19:42.963,00057 02:27:16,2019-023T22:12:31.633Z,8.919,,275.359,1,111,197.687,194.333,190.079,1,1101,,,,1,110,194.240,193.050,190.298,1,1101
601553553.000,601553520.333,00057M03:19:43.937,00057 02:27:17,2019-023T22:12:32.633Z,9.862,,275.359,1,111,197.695,194.321,190.119,1,1101,2.023,,285.690,1,110,194.252,193.106,190.029,1,1101
601553554.000,601553521.333,00057M03:19:44.910,00057 02:27:17,2019-023T22:12:33.633Z,5.799,,270.591,1,111,197.585,194.296,190.151,1,1101,2.028,,285.690,1,110,194.259,193.144,190.248,1,1101
601553555.000,601553522.333,00057M03:19:45.883,00057 02:27:18,2019-023T22:12:34.633Z,6.568,,275.359,1,111,197.674,194.487,190.034,1,1101,1.716,,285.690,1,110,194.189,193.069,190.229,1,1101
601553556.000,601553523.333,00057M03:19:46.856,00057 02:27:19,2019-023T22:12:35.633Z,5.935,,280.363,1,111,197.506,194.326,189.931,1,1101,2.027,,285.690,1,110,194.196,193.138,190.217,1,1101
601553557.000,601553524.333,00057M03:19:47.830,00057 02:27:20,2019-023T22:12:36.633Z,6.566,,275.359,1,111,197.611,194.315,189.997,1,1101,2.027,,285.690,1,110,194.296,193.194,190.185,1,1101
601553558.000,601553525.333,00057M03:19:48.803,00057 02:27:21,2019-023T22:12:37.633Z,5.787,,275.359,1,111,197.590,194.365,190.040,1,1101,,,,1,110,194.233,193.125,190.254,1,1101
601553559.000,601553526.333,00057M03:19:49.776,00057 02:27:22,2019-023T22:12:38.633Z,7.039,,275.359,1,111,197.545,194.378,190.047,1,1101,,,,1,110,194.284,193.113,190.285,1,1101
601553560.000,601553527.333,00057M03:19:50.749,00057 02:27:23,2019-023T22:12:39.633Z,7.661,,275.359,1,111,197.617,194.296,190.003,1,1101,,,,1,110,194.303,193.125,190.267,1,1101
601553561.000,601553528.333,00057M03:19:51.723,00057 02:27:24,2019-023T22:12:40.633Z,9.226,,275.359,1,111,197.637,194.411,190.016,1,1101,,,,1,110,194.252,193.182,190.392,1,1101
601553562.000,601553529.333,00057M03:19:52.696,00057 02:27:25,2019-023T22:12:41.633Z,10.323,,275.359,1,111,197.514,194.180,190.035,1,1101,,,,1,110,194.405,193.252,190.299,1,1101
601553563.000,601553530.333,00057M03:19:53.669,00057 02:27:26,2019-023T22:12:42.633Z,9.701,,275.359,1,111,197.596,194.224,190.079,1,1101,,,,1,110,194.328,193.163,190.335,1,1101
601553564.000,601553531.333,00057M03:19:54.642,00057 02:27:27,2019-023T22:12:43.633Z,7.354,,275.359,1,111,197.547,194.251,190.074,1,1101,,,,1,110,194.466,193.276,190.423,1,1101
601553565.000,601553532.333,00057M03:19:55.616,00057 02:27:28,2019-023T22:12:44.633Z,9.386,,275.359,1,111,197.558,194.211,190.053,1,1101,,,,1,110,194.290,193.169,190.229,1,1101
601553566.000,601553533.333,00057M03:19:56.589,00057 02:27:29,2019-023T22:12:45.633Z,6.420,,280.363,1,111,197.714,194.283,190.164,1,1101,2.029,,285.690,1,110,194.303,193.238,190.292,1,1101
601553567.000,601553534.333,00057M03:19:57.562,00057 02:27:30,2019-023T22:12:46.633Z,6.408,,280.363,1,111,197.572,194.225,189.990,1,1101,2.343,,285.690,1,110,194.320,193.193,190.365,1,1101
601553568.000,601553535.333,00057M03:19:58.535,00057 02:27:31,2019-023T22:12:47.633Z,9.540,,275.359,1,111,197.596,194.339,190.028,1,1101,2.030,,285.690,1,110,194.315,193.138,190.354,1,1101
601553569.000,601553536.332,00057M03:19:59.508,00057 02:27:32,2019-023T22:12:48.632Z,9.390,,275.359,1,111,197.629,194.281,190.092,1,1101,,,,1,110,194.290,193.125,190.329,1,1101
601553570.000,601553537.332,00057M03:20:00.481,00057 02:27:33,2019-023T22:12:49.632Z,9.551,,275.359,1,111,197.566,194.296,190.138,1,1101,2.654,,285.690,1,110,194.259,193.144,190.310,1,1101
601553571.000,601553538.332,00057M03:20:01.454,00057 02:27:34,2019-023T22:12:50.632Z,6.412,,275.359,1,111,197.700,194.378,190.034,1,1101,,,,1,110,194.436,193.214,190.293,1,1101
601553572.000,601553539.332,00057M03:20:02.427,00057 02:27:35,2019-023T22:12:51.632Z,7.038,,275.359,1,111,197.624,194.321,190.035,1,1101,0.628,,160.322,1,111,194.378,193.200,190.335,1,1101
601553573.000,601553540.332,00057M03:20:03.401,00057 02:27:36,2019-023T22:12:52.632Z,7.510,,275.359,1,111,197.616,194.269,190.073,1,1101,,,,1,110,194.322,193.188,190.279,1,1101
601553574.000,601553541.332,00057M03:20:04.374,00057 02:27:37,2019-023T22:12:53.632Z,9.387,,275.359,1,111,197.571,194.314,190.060,1,1101,,,,1,110,194.329,193.170,190.343,1,1101
601553575.000,601553542.332,00057M03:20:05.347,00057 02:27:38,2019-023T22:12:54.632Z,6.884,,275.359,1,111,197.558,194.346,190.066,1,1101,,,,1,110,194.296,193.175,190.373,1,1101
601553576.000,601553543.332,00057M03:20:06.320,00057 02:27:39,2019-023T22:12:55.632Z,6.887,,275.359,1,111,197.521,194.173,190.106,1,1101,0.622,,165.677,1,111,194.359,193.163,190.292,1,1101
601553577.000,601553544.332,00057M03:20:07.294,00057 02:27:40,2019-023T22:12:56.632Z,6.108,,270.591,1,111,197.592,194.283,190.080,1,1101,1.872,,160.161,1,111,194.304,193.158,190.255,1,1101
601553578.000,601553545.332,00057M03:20:08.267,00057 02:27:41,2019-023T22:12:57.632Z,6.730,,275.359,1,111,197.566,194.353,190.099,1,1101,0.627,,135.432,1,111,194.366,193.100,190.273,1,1101
601553579.000,601553546.332,00057M03:20:09.240,00057 02:27:42,2019-023T22:12:58.632Z,6.891,,275.359,1,111,197.551,194.217,190.162,1,1101,,,,1,110,194.298,193.101,190.299,1,1101
601553580.000,601553547.332,00057M03:20:10.213,00057 02:27:43,2019-023T22:12:59.632Z,6.256,,270.357,1,111,197.617,194.193,190.016,1,1101,,,,1,110,194.196,193.125,190.360,1,1101
601553581.000,601553548.332,00057M03:20:11.187,00057 02:27:44,2019-023T22:13:00.632Z,6.727,,270.357,1,111,197.444,194.302,190.035,1,1101,,,,1,110,194.342,193.258,190.355,1,1101
601553582.000,601553549.332,00057M03:20:12.160,00057 02:27:45,2019-023T22:13:01.632Z,7.353,,275.359,1,111,197.489,194.218,190.061,1,1101,,,,1,110,194.265,193.169,190.342,1,1101
601553583.000,601553550.332,00057M03:20:13.133,00057 02:27:46,2019-023T22:13:02.632Z,5.316,,280.363,1,111,197.495,194.218,190.022,1,1101,1.872,,285.690,1,110,194.309,193.219,190.248,1,1101
601553584.000,601553551.332,00057M03:20:14.106,00057 02:27:47,2019-023T22:13:03.632Z,7.048,,275.359,1,111,197.482,194.180,190.164,1,1101,,,,1,110,194.285,193.164,190.218,1,1101
601553585.000,601553552.332,00057M03:20:15.079,00057 02:27:48,2019-023T22:13:04.632Z,9.070,,270.357,1,111,197.521,194.334,190.003,1,1101,0.785,,210.455,1,110,194.285,193.183,190.230,1,1101
601553586.000,601553553.332,00057M03:20:16.053,00057 02:27:49,2019-023T22:13:05.632Z,6.419,,270.591,1,111,197.474,194.217,190.053,1,1101,,,,1,110,194.348,193.164,190.343,1,1101
601553587.000,601553554.332,00057M03:20:17.026,00057 02:27:50,2019-023T22:13:06.632Z,7.208,,270.591,1,111,197.495,194.353,190.125,1,1101,0.628,,210.455,1,110,194.284,193.188,190.242,1,1101
601553588.000,601553555.332,00057M03:20:17.999,00057 02:27:51,2019-023T22:13:07.632Z,6.421,,270.357,1,111,197.500,194.179,190.130,1,1101,0.629,,210.455,1,110,194.259,193.125,190.335,1,1101
601553589.000,601553556.332,00057M03:20:18.972,00057 02:27:52,2019-023T22:13:08.632Z,6.104,,280.363,1,111,197.495,194.199,190.112,1,1101,,,,1,110,194.315,193.069,190.304,1,1101
601553590.000,601553557.332,00057M03:20:19.946,00057 02:27:53,2019-023T22:13:09.632Z,5.471,,275.359,1,111,197.566,194.238,189.984,1,1101,,,,1,110,194.290,193.188,190.317,1,1101
601553591.000,601553558.332,00057M03:20:20.919,00057 02:27:53,2019-023T22:13:10.632Z,6.102,,275.359,1,111,197.558,194.146,190.066,1,1101,,,,1,110,194.291,193.164,190.318,1,1101
601553592.000,601553559.332,00057M03:20:21.892,00057 02:27:54,2019-023T22:13:11.632Z,9.866,,275.359,1,111,197.667,194.217,190.156,1,1101,2.029,,290.643,1,110,194.317,193.189,190.268,1,1101
601553593.000,601553560.332,00057M03:20:22.865,00057 02:27:55,2019-023T22:13:12.632Z,6.572,,275.359,1,111,197.592,194.263,190.080,1,1101,,,,1,110,194.271,193.138,190.292,1,1101
601553594.000,601553561.332,00057M03:20:23.839,00057 02:27:56,2019-023T22:13:13.632Z,8.912,,275.359,1,111,197.635,194.474,190.008,1,1101,,,,1,110,194.436,193.252,190.362,1,1101
601553595.000,601553562.332,00057M03:20:24.812,00057 02:27:57,2019-023T22:13:14.632Z,6.888,,270.357,1,111,197.695,194.321,190.106,1,1101,1.874,,285.690,1,110,194.259,193.088,190.367,1,1101
601553596.000,601553563.332,00057M03:20:25.785,00057 02:27:58,2019-023T22:13:15.632Z,7.194,,280.363,1,111,197.740,194.366,190.048,1,1101,2.027,,285.690,1,110,194.266,193.120,190.205,1,1101
601553597.000,601553564.332,00057M03:20:26.758,00057 02:27:59,2019-023T22:13:16.632Z,6.564,,280.363,1,111,197.577,194.294,189.983,1,1101,2.963,,285.690,1,110,194.241,193.076,190.212,1,1101
601553598.000,601553565.332,00057M03:20:27.732,00057 02:28:00,2019-023T22:13:17.632Z,6.260,,275.359,1,111,197.624,194.308,190.099,1,1101,2.496,,285.690,1,110,194.397,193.063,190.260,1,1101
601553599.000,601553566.332,00057M03:20:28.705,00057 02:28:01,2019-023T22:13:18.632Z,6.885,,270.357,1,111,197.772,194.469,190.061,1,1101,,,,1,110,194.323,193.195,190.293,1,1101
601553600.000,601553567.332,00057M03:20:29.678,00057 02:28:02,2019-023T22:13:19.632Z,8.135,,275.359,1,111,197.688,194.257,190.061,1,1101,,,,1,110,194.334,193.163,190.229,1,1101
601553601.000,601553568.332,00057M03:20:30.651,00057 02:28:03,2019-023T22:13:20.632Z,6.408,,275.359,1,111,197.566,194.302,189.977,1,1101,,,,1,110,194.229,193.158,190.262,1,1101
601553602.000,601553569.332,00057M03:20:31.625,00057 02:28:04,2019-023T22:13:21.632Z,7.356,,275.359,1,111,197.603,194.339,190.098,1,1101,2.340,,285.690,1,110,194.240,193.106,190.260,1,1101
601553603.000,601553570.332,00057M03:20:32.598,00057 02:28:05,2019-023T22:13:22.632Z,8.928,,275.359,1,111,197.418,194.186,190.170,1,1101,2.341,,285.690,1,110,194.336,193.270,190.293,1,1101
601553604.000,601553571.332,00057M03:20:33.571,00057 02:28:06,2019-023T22:13:23.632Z,6.729,,270.357,1,111,197.476,194.218,190.061,1,1101,0.629,,160.322,1,111,194.322,193.182,190.385,1,1101
601553605.000,601553572.332,00057M03:20:34.544,00057 02:28:07,2019-023T22:13:24.632Z,7.038,,275.359,1,111,197.553,194.173,190.029,1,1101,,,,1,110,194.336,193.101,190.237,1,1101
601553606.000,601553573.332,00057M03:20:35.518,00057 02:28:08,2019-023T22:13:25.632Z,7.038,,275.359,1,111,197.572,194.244,190.035,1,1101,,,,1,110,194.331,193.209,190.207,1,1101
601553607.000,601553574.332,00057M03:20:36.491,00057 02:28:09,2019-023T22:13:26.632Z,6.259,,275.359,1,111,197.539,194.230,190.073,1,1101,,,,1,110,194.235,193.051,190.349,1,1101
601553608.000,601553575.332,00057M03:20:37.464,00057 02:28:10,2019-023T22:13:27.632Z,6.882,,275.359,1,111,197.423,194.191,190.034,1,1101,,,,1,110,194.247,193.158,190.324,1,1101
