AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607134182.000,607134168.942,00120M00:02:07.031,00119 23:21:06,2019-088T12:23:30.137Z,2.359,,280.363,1,111,198.708,195.410,190.326,1,1101,,,,1,110,194.744,193.541,190.755,1,1101
607134183.000,607134169.942,00120M00:02:08.004,00119 23:21:07,2019-088T12:23:31.137Z,2.044,,270.357,1,111,198.740,195.474,190.274,1,1101,,,,1,110,194.813,193.610,190.667,1,1101
607134184.000,607134170.942,00120M00:02:08.978,00119 23:21:08,2019-088T12:23:32.137Z,2.672,,270.357,1,111,198.738,195.473,190.241,1,1101,,,,1,110,194.675,193.667,190.786,1,1101
607134185.000,607134171.942,00120M00:02:09.951,00119 23:21:09,2019-088T12:23:33.137Z,2.988,,275.359,1,111,198.693,195.466,190.311,1,1101,,,,1,110,194.701,193.636,190.731,1,1101
607134186.000,607134172.942,00120M00:02:10.924,00119 23:21:10,2019-088T12:23:34.137Z,2.515,,270.357,1,111,198.714,195.423,190.242,1,1101,,,,1,110,194.695,193.474,190.694,1,1101
607134187.000,607134173.942,00120M00:02:11.897,00119 23:21:11,2019-088T12:23:35.137Z,3.307,,275.359,1,111,198.635,195.453,190.446,1,1101,,,,1,110,194.750,193.585,190.605,1,1101
607134188.000,607134174.942,00120M00:02:12.871,00119 23:21:12,2019-088T12:23:36.137Z,2.833,,275.359,1,111,198.675,195.371,190.377,1,1101,,,,1,110,194.657,193.561,190.331,1,1101
607134189.000,607134175.942,00120M00:02:13.844,00119 23:21:13,2019-088T12:23:37.137Z,3.140,,275.359,1,111,198.687,195.305,190.170,1,1101,,,,1,110,194.769,193.598,190.755,1,1101
607134190.000,607134176.942,00120M00:02:14.817,00119 23:21:14,2019-088T12:23:38.137Z,2.987,,270.357,1,111,198.733,195.551,190.268,1,1101,,,,1,110,194.612,193.454,190.648,1,1101
607134191.000,607134177.942,00120M00:02:15.790,00119 23:21:15,2019-088T12:23:39.137Z,2.515,,275.359,1,111,198.809,195.537,190.279,1,1101,,,,1,110,194.706,193.485,190.636,1,1101
607134192.000,607134178.942,00120M00:02:16.763,00119 23:21:16,2019-088T12:23:40.137Z,2.513,,275.359,1,111,198.770,195.498,190.202,1,1101,,,,1,110,194.733,193.599,190.437,1,1101
607134193.000,607134179.942,00120M00:02:17.737,00119 23:21:17,2019-088T12:23:41.137Z,3.143,,275.359,1,111,198.854,195.486,190.241,1,1101,,,,1,110,194.751,193.555,190.662,1,1101
607134194.000,607134180.942,00120M00:02:18.710,00119 23:21:18,2019-088T12:23:42.137Z,2.669,,270.357,1,111,198.514,195.300,190.159,1,1101,,,,1,110,194.745,193.511,190.650,1,1101
607134195.000,607134181.942,00120M00:02:19.683,00119 23:21:19,2019-088T12:23:43.137Z,2.828,,270.357,1,111,198.708,195.365,190.216,1,1101,,,,1,110,194.687,193.598,190.636,1,1101
607134196.000,607134182.942,00120M00:02:20.656,00119 23:21:20,2019-088T12:23:44.137Z,2.986,,280.363,1,111,198.693,195.280,190.286,1,1101,,,,1,110,194.808,193.630,190.725,1,1101
607134197.000,607134183.942,00120M00:02:21.630,00119 23:21:21,2019-088T12:23:45.137Z,2.672,,270.357,1,111,198.791,195.480,190.248,1,1101,,,,1,110,194.857,193.623,190.717,1,1101
607134198.000,607134184.942,00120M00:02:22.603,00119 23:21:22,2019-088T12:23:46.137Z,2.358,,270.357,1,111,198.836,195.442,190.274,1,1101,,,,1,110,194.656,193.422,190.742,1,1101
607134199.000,607134185.942,00120M00:02:23.576,00119 23:21:23,2019-088T12:23:47.137Z,2.358,,275.359,1,111,198.740,195.397,190.306,1,1101,,,,1,110,194.720,193.499,190.687,1,1101
607134200.000,607134186.942,00120M00:02:24.549,00119 23:21:24,2019-088T12:23:48.137Z,2.987,,275.359,1,111,198.759,195.448,190.293,1,1101,,,,1,110,194.737,193.535,190.661,1,1101
607134201.000,607134187.942,00120M00:02:25.523,00119 23:21:25,2019-088T12:23:49.137Z,2.985,,270.357,1,111,198.732,195.402,190.228,1,1101,,,,1,110,194.758,193.524,190.387,1,1101
607134202.000,607134188.942,00120M00:02:26.496,00119 23:21:26,2019-088T12:23:50.137Z,2.359,,275.359,1,111,198.790,195.492,190.337,1,1101,,,,1,110,194.625,193.568,190.662,1,1101
607134203.000,607134189.942,00120M00:02:27.469,00119 23:21:26,2019-088T12:23:51.137Z,2.669,,275.359,1,111,198.733,195.480,190.178,1,1101,,,,1,110,194.714,193.611,190.419,1,1101
607134204.000,607134190.942,00120M00:02:28.442,00119 23:21:27,2019-088T12:23:52.137Z,2.988,,275.359,1,111,198.661,195.267,190.311,1,1101,,,,1,110,194.605,193.447,190.723,1,1101
607134205.000,607134191.942,00120M00:02:29.416,00119 23:21:28,2019-088T12:23:53.137Z,2.987,,275.359,1,111,198.758,195.421,190.299,1,1101,,,,1,110,194.795,193.624,190.669,1,1101
607134206.000,607134192.942,00120M00:02:30.389,00119 23:21:29,2019-088T12:23:54.137Z,3.145,,275.359,1,111,198.740,195.390,190.306,1,1101,,,,1,110,194.733,193.511,190.625,1,1101
607134207.000,607134193.942,00120M00:02:31.362,00119 23:21:30,2019-088T12:23:55.137Z,2.986,,280.363,1,111,198.714,195.410,190.281,1,1101,,,,1,110,194.714,193.611,190.775,1,1101
607134208.000,607134194.942,00120M00:02:32.335,00119 23:21:31,2019-088T12:23:56.137Z,2.832,,270.357,1,111,198.611,195.448,190.345,1,1101,,,,1,110,194.739,193.580,190.662,1,1101
607134209.000,607134195.942,00120M00:02:33.309,00119 23:21:32,2019-088T12:23:57.137Z,2.672,,275.359,1,111,198.861,195.447,190.279,1,1101,,,,1,110,194.701,193.561,190.575,1,1101
607134210.000,607134196.942,00120M00:02:34.282,00119 23:21:33,2019-088T12:23:58.137Z,3.146,,275.359,1,111,198.804,195.519,190.345,1,1101,,,,1,110,194.676,193.549,190.712,1,1101
607134211.000,607134197.942,00120M00:02:35.255,00119 23:21:34,2019-088T12:23:59.137Z,2.831,,275.359,1,111,198.920,195.577,190.338,1,1101,1.105,,130.435,1,111,194.695,193.411,190.562,1,1101
607134212.000,607134198.942,00120M00:02:36.228,00119 23:21:35,2019-088T12:24:00.137Z,3.144,,270.357,1,111,198.811,195.448,190.261,1,1101,,,,1,110,194.682,193.492,190.469,1,1101
607134213.000,607134199.942,00120M00:02:37.202,00119 23:21:36,2019-088T12:24:01.137Z,2.200,,275.359,1,111,198.751,195.589,190.254,1,1101,,,,1,110,194.758,193.486,190.694,1,1101
607134214.000,607134200.942,00120M00:02:38.175,00119 23:21:37,2019-088T12:24:02.137Z,2.987,,270.357,1,111,198.785,195.442,190.287,1,1101,,,,1,110,194.682,193.424,190.712,1,1101
607134215.000,607134201.942,00120M00:02:39.148,00119 23:21:38,2019-088T12:24:03.137Z,2.517,,275.359,1,111,198.661,195.492,190.350,1,1101,,,,1,110,194.657,193.561,190.656,1,1101
607134216.000,607134202.942,00120M00:02:40.121,00119 23:21:39,2019-088T12:24:04.137Z,2.042,,270.357,1,111,198.719,195.466,190.222,1,1101,1.103,,135.432,1,111,194.632,193.480,190.644,1,1101
607134217.000,607134203.942,00120M00:02:41.095,00119 23:21:40,2019-088T12:24:05.137Z,2.827,,270.357,1,111,198.758,195.428,190.209,1,1101,,,,1,110,194.545,193.481,190.682,1,1101
607134218.000,607134204.942,00120M00:02:42.068,00119 23:21:41,2019-088T12:24:06.137Z,2.986,,275.359,1,111,198.751,195.505,190.273,1,1101,,,,1,110,194.481,193.455,190.625,1,1101
607134219.000,607134205.942,00120M00:02:43.041,00119 23:21:42,2019-088T12:24:07.137Z,3.141,,275.359,1,111,198.772,195.577,190.216,1,1101,,,,1,110,194.562,193.474,190.331,1,1101
607134220.000,607134206.942,00120M00:02:44.014,00119 23:21:43,2019-088T12:24:08.137Z,2.666,,275.359,1,111,198.790,195.589,190.074,1,1101,0.947,,130.435,1,111,194.588,193.436,190.587,1,1101
607134221.000,607134207.942,00120M00:02:44.988,00119 23:21:44,2019-088T12:24:09.137Z,2.513,,270.357,1,111,198.745,195.479,190.202,1,1101,,,,1,110,194.682,193.474,190.494,1,1101
607134222.000,607134208.942,00120M00:02:45.961,00119 23:21:45,2019-088T12:24:10.137Z,2.355,,270.357,1,111,198.764,195.511,190.164,1,1101,,,,1,110,194.607,193.517,190.656,1,1101
607134223.000,607134209.942,00120M00:02:46.934,00119 23:21:46,2019-088T12:24:11.137Z,2.827,,275.359,1,111,198.682,195.390,190.210,1,1101,,,,1,110,194.583,193.469,190.645,1,1101
607134224.000,607134210.942,00120M00:02:47.907,00119 23:21:47,2019-088T12:24:12.137Z,3.137,,275.359,1,111,198.727,195.474,190.094,1,1101,,,,1,110,194.670,193.436,190.725,1,1101
607134225.000,607134211.942,00120M00:02:48.881,00119 23:21:48,2019-088T12:24:13.137Z,2.827,,275.359,1,111,198.770,195.524,190.228,1,1101,,,,1,110,194.557,193.506,190.632,1,1101
607134226.000,607134212.942,00120M00:02:49.854,00119 23:21:49,2019-088T12:24:14.137Z,3.294,,275.359,1,111,198.727,195.442,190.114,1,1101,,,,1,110,194.575,193.505,190.631,1,1101
607134227.000,607134213.942,00120M00:02:50.827,00119 23:21:50,2019-088T12:24:15.137Z,2.829,,275.359,1,111,198.751,195.434,190.273,1,1101,,,,1,110,194.581,193.505,190.706,1,1101
607134228.000,607134214.942,00120M00:02:51.800,00119 23:21:51,2019-088T12:24:16.137Z,2.985,,275.359,1,111,198.824,195.493,190.255,1,1101,,,,1,110,194.612,193.429,190.692,1,1101
607134229.000,607134215.942,00120M00:02:52.774,00119 23:21:52,2019-088T12:24:17.137Z,2.826,,270.357,1,111,198.746,195.474,190.152,1,1101,,,,1,110,194.594,193.430,190.675,1,1101
607134230.000,607134216.942,00120M00:02:53.747,00119 23:21:53,2019-088T12:24:18.137Z,2.983,,275.359,1,111,198.727,195.403,190.178,1,1101,,,,1,110,194.709,193.531,190.645,1,1101
607134231.000,607134217.942,00120M00:02:54.720,00119 23:21:54,2019-088T12:24:19.137Z,2.671,,270.357,1,111,198.733,195.448,190.255,1,1101,,,,1,110,194.676,193.449,190.612,1,1101
607134232.000,607134218.942,00120M00:02:55.693,00119 23:21:55,2019-088T12:24:20.137Z,2.670,,270.357,1,111,198.662,195.262,190.191,1,1101,,,,1,110,194.570,193.456,190.614,1,1101
607134233.000,607134219.942,00120M00:02:56.667,00119 23:21:56,2019-088T12:24:21.137Z,2.670,,275.359,1,111,198.674,195.357,190.209,1,1101,,,,1,110,194.607,193.436,190.644,1,1101
607134234.000,607134220.942,00120M00:02:57.640,00119 23:21:57,2019-088T12:24:22.137Z,2.825,,275.359,1,111,198.751,195.350,190.144,1,1101,,,,1,110,194.720,193.655,190.762,1,1101
607134235.000,607134221.942,00120M00:02:58.613,00119 23:21:58,2019-088T12:24:23.137Z,2.198,,275.359,1,111,198.624,195.313,190.210,1,1101,,,,1,110,194.658,193.556,190.720,1,1101
607134236.000,607134222.942,00120M00:02:59.586,00119 23:21:59,2019-088T12:24:24.137Z,2.985,,275.359,1,111,198.682,195.384,190.248,1,1101,,,,1,110,194.564,193.450,190.445,1,1101
607134237.000,607134223.942,00120M00:03:00.560,00119 23:22:00,2019-088T12:24:25.137Z,2.670,,275.359,1,111,198.777,195.376,190.222,1,1101,,,,1,110,194.688,193.499,190.656,1,1101
607134238.000,607134224.942,00120M00:03:01.533,00119 23:22:01,2019-088T12:24:26.137Z,2.513,,270.357,1,111,198.745,195.363,190.215,1,1101,,,,1,110,194.652,193.381,190.651,1,1101
607134239.000,607134225.942,00120M00:03:02.506,00119 23:22:02,2019-088T12:24:27.137Z,2.513,,275.359,1,111,198.835,195.550,190.241,1,1101,,,,1,110,194.581,193.411,190.662,1,1101
607134240.000,607134226.942,00120M00:03:03.479,00119 23:22:03,2019-088T12:24:28.137Z,2.828,,275.359,1,111,198.727,195.358,190.248,1,1101,,,,1,110,194.594,193.467,190.512,1,1101
607134241.000,607134227.942,00120M00:03:04.453,00119 23:22:03,2019-088T12:24:29.137Z,3.142,,275.359,1,111,198.642,195.305,190.247,1,1101,,,,1,110,194.620,193.425,190.607,1,1101
607134242.000,607134228.942,00120M00:03:05.426,00119 23:22:04,2019-088T12:24:30.137Z,2.671,,275.359,1,111,198.687,195.434,190.260,1,1101,,,,1,110,194.613,193.405,190.637,1,1101
607134243.000,607134229.942,00120M00:03:06.399,00119 23:22:05,2019-088T12:24:31.137Z,2.829,,275.359,1,111,198.777,195.486,190.279,1,1101,,,,1,110,194.594,193.455,190.794,1,1101
607134244.000,607134230.942,00120M00:03:07.372,00119 23:22:06,2019-088T12:24:32.137Z,3.300,,275.359,1,111,198.770,195.505,190.292,1,1101,,,,1,110,194.557,193.331,190.682,1,1101
607134245.000,607134231.942,00120M00:03:08.346,00119 23:22:07,2019-088T12:24:33.137Z,2.669,,275.359,1,111,198.642,195.492,190.209,1,1101,,,,1,110,194.569,193.398,190.612,1,1101
607134246.000,607134232.942,00120M00:03:09.319,00119 23:22:08,2019-088T12:24:34.137Z,2.198,,270.357,1,111,198.675,195.307,190.184,1,1101,,,,1,110,194.550,193.398,190.650,1,1101
607134247.000,607134233.942,00120M00:03:10.292,00119 23:22:09,2019-088T12:24:35.137Z,3.453,,275.359,1,111,198.630,195.435,190.171,1,1101,,,,1,110,194.683,193.462,190.620,1,1101
607134248.000,607134234.942,00120M00:03:11.265,00119 23:22:10,2019-088T12:24:36.137Z,2.670,,270.357,1,111,198.643,195.377,190.216,1,1101,0.789,,130.435,1,111,194.506,193.411,190.581,1,1101
607134249.000,607134235.941,00120M00:03:12.238,00119 23:22:11,2019-088T12:24:37.136Z,2.827,,275.359,1,111,198.693,195.556,190.228,1,1101,,,,1,110,194.707,193.511,190.681,1,1101
607134250.000,607134236.941,00120M00:03:13.211,00119 23:22:12,2019-088T12:24:38.136Z,2.831,,270.357,1,111,198.662,195.352,190.332,1,1101,,,,1,110,194.733,193.505,190.700,1,1101
607134251.000,607134237.941,00120M00:03:14.184,00119 23:22:13,2019-088T12:24:39.136Z,2.514,,270.357,1,111,198.577,195.293,190.273,1,1101,,,,1,110,194.545,193.462,190.670,1,1101
607134252.000,607134238.941,00120M00:03:15.157,00119 23:22:14,2019-088T12:24:40.136Z,2.828,,275.359,1,111,198.654,195.241,190.254,1,1101,,,,1,110,194.589,193.450,190.614,1,1101
607134253.000,607134239.941,00120M00:03:16.131,00119 23:22:15,2019-088T12:24:41.136Z,2.981,,275.359,1,111,198.592,195.210,190.152,1,1101,,,,1,110,194.532,193.418,190.676,1,1101
607134254.000,607134240.941,00120M00:03:17.104,00119 23:22:16,2019-088T12:24:42.136Z,2.667,,275.359,1,111,198.611,195.262,190.152,1,1101,,,,1,110,194.539,193.481,190.645,1,1101
607134255.000,607134241.941,00120M00:03:18.077,00119 23:22:17,2019-088T12:24:43.136Z,3.456,,270.357,1,111,198.738,195.383,190.228,1,1101,,,,1,110,194.658,193.387,190.607,1,1101
607134256.000,607134242.941,00120M00:03:19.050,00119 23:22:18,2019-088T12:24:44.136Z,2.982,,275.359,1,111,198.571,195.273,190.164,1,1101,,,,1,110,194.639,193.506,190.639,1,1101
607134257.000,607134243.941,00120M00:03:20.023,00119 23:22:19,2019-088T12:24:45.136Z,2.982,,275.359,1,111,198.643,195.320,190.165,1,1101,,,,1,110,194.632,193.499,190.662,1,1101
607134258.000,607134244.941,00120M00:03:20.997,00119 23:22:20,2019-088T12:24:46.136Z,2.668,,275.359,1,111,198.674,195.383,190.177,1,1101,,,,1,110,194.671,193.481,190.639,1,1101
607134259.000,607134245.941,00120M00:03:21.970,00119 23:22:21,2019-088T12:24:47.136Z,3.298,,270.357,1,111,198.662,195.429,190.210,1,1101,,,,1,110,194.715,193.494,190.670,1,1101
607134260.000,607134246.941,00120M00:03:22.943,00119 23:22:22,2019-088T12:24:48.136Z,3.611,,275.359,1,111,198.759,195.339,190.216,1,1101,,,,1,110,194.644,193.543,190.544,1,1101
607134261.000,607134247.941,00120M00:03:23.916,00119 23:22:23,2019-088T12:24:49.136Z,2.829,,275.359,1,111,198.648,195.389,190.292,1,1101,,,,1,110,194.564,193.506,190.726,1,1101
607134262.000,607134248.941,00120M00:03:24.890,00119 23:22:24,2019-088T12:24:50.136Z,2.512,,275.359,1,111,198.551,195.293,190.222,1,1101,,,,1,110,194.614,193.462,190.576,1,1101
607134263.000,607134249.941,00120M00:03:25.863,00119 23:22:25,2019-088T12:24:51.136Z,3.297,,275.359,1,111,198.650,195.339,190.216,1,1101,,,,1,110,194.531,193.361,190.569,1,1101
607134264.000,607134250.941,00120M00:03:26.836,00119 23:22:26,2019-088T12:24:52.136Z,2.987,,275.359,1,111,198.650,195.397,190.332,1,1101,,,,1,110,194.570,193.381,190.551,1,1101
607134265.000,607134251.941,00120M00:03:27.809,00119 23:22:27,2019-088T12:24:53.136Z,2.513,,280.363,1,111,198.674,195.396,190.254,1,1101,,,,1,110,194.540,193.451,190.584,1,1101
607134266.000,607134252.941,00120M00:03:28.783,00119 23:22:28,2019-088T12:24:54.136Z,3.453,,275.359,1,111,198.688,195.390,190.178,1,1101,,,,1,110,194.614,193.456,190.539,1,1101
607134267.000,607134253.941,00120M00:03:29.756,00119 23:22:29,2019-088T12:24:55.136Z,2.668,,275.359,1,111,198.725,195.441,190.177,1,1101,,,,1,110,194.646,193.431,190.626,1,1101
607134268.000,607134254.941,00120M00:03:30.729,00119 23:22:30,2019-088T12:24:56.136Z,2.987,,270.357,1,111,198.700,195.312,190.305,1,1101,,,,1,110,194.620,193.462,190.682,1,1101
607134269.000,607134255.941,00120M00:03:31.702,00119 23:22:31,2019-088T12:24:57.136Z,3.145,,275.359,1,111,198.656,195.397,190.358,1,1101,,,,1,110,194.570,193.350,190.632,1,1101
607134270.000,607134256.941,00120M00:03:32.676,00119 23:22:32,2019-088T12:24:58.136Z,3.296,,275.359,1,111,198.790,195.434,190.177,1,1101,,,,1,110,194.628,193.382,190.659,1,1101
607134271.000,607134257.941,00120M00:03:33.649,00119 23:22:33,2019-088T12:24:59.136Z,2.983,,270.357,1,111,198.791,195.500,190.191,1,1101,,,,1,110,194.532,193.406,190.520,1,1101
607134272.000,607134258.941,00120M00:03:34.622,00119 23:22:34,2019-088T12:25:00.136Z,3.137,,275.359,1,111,198.687,195.415,190.132,1,1101,,,,1,110,194.597,193.576,190.577,1,1101
607134273.000,607134259.941,00120M00:03:35.595,00119 23:22:35,2019-088T12:25:01.136Z,3.457,,275.359,1,111,198.682,195.558,190.293,1,1101,,,,1,110,194.633,193.450,190.570,1,1101
607134274.000,607134260.941,00120M00:03:36.569,00119 23:22:36,2019-088T12:25:02.136Z,2.985,,270.357,1,111,198.687,195.389,190.247,1,1101,,,,1,110,194.565,193.432,190.652,1,1101
607134275.000,607134261.941,00120M00:03:37.542,00119 23:22:37,2019-088T12:25:03.136Z,3.145,,275.359,1,111,198.791,195.474,190.364,1,1101,,,,1,110,194.589,193.425,190.682,1,1101
607134276.000,607134262.941,00120M00:03:38.515,00119 23:22:38,2019-088T12:25:04.136Z,2.829,,275.359,1,111,198.772,195.558,190.326,1,1101,,,,1,110,194.660,193.426,190.596,1,1101
607134277.000,607134263.941,00120M00:03:39.488,00119 23:22:39,2019-088T12:25:05.136Z,2.987,,275.359,1,111,198.695,195.474,190.326,1,1101,1.884,,285.690,1,110,194.614,193.368,190.695,1,1101
607134278.000,607134264.941,00120M00:03:40.462,00119 23:22:40,2019-088T12:25:06.136Z,2.357,,275.359,1,111,198.701,195.532,190.300,1,1101,,,,1,110,194.594,193.386,190.669,1,1101
607134279.000,607134265.941,00120M00:03:41.435,00119 23:22:40,2019-088T12:25:07.136Z,2.985,,275.359,1,111,198.725,195.402,190.273,1,1101,,,,1,110,194.671,193.531,190.607,1,1101
607134280.000,607134266.941,00120M00:03:42.408,00119 23:22:41,2019-088T12:25:08.136Z,3.455,,275.359,1,111,198.604,195.384,190.255,1,1101,,,,1,110,194.578,193.495,190.671,1,1101
607134281.000,607134267.941,00120M00:03:43.381,00119 23:22:42,2019-088T12:25:09.136Z,3.456,,275.359,1,111,198.798,195.487,190.274,1,1101,,,,1,110,194.571,193.407,190.627,1,1101
607134282.000,607134268.941,00120M00:03:44.355,00119 23:22:43,2019-088T12:25:10.136Z,2.831,,275.359,1,111,198.727,195.365,190.390,1,1101,,,,1,110,194.565,193.388,190.552,1,1101
607134283.000,607134269.941,00120M00:03:45.328,00119 23:22:44,2019-088T12:25:11.136Z,3.143,,270.357,1,111,198.700,195.492,190.273,1,1101,,,,1,110,194.490,193.476,190.621,1,1101
607134284.000,607134270.941,00120M00:03:46.301,00119 23:22:45,2019-088T12:25:12.136Z,2.829,,275.359,1,111,198.791,195.506,190.313,1,1101,,,,1,110,194.483,193.344,190.702,1,1101
607134285.000,607134271.941,00120M00:03:47.274,00119 23:22:46,2019-088T12:25:13.136Z,3.142,,275.359,1,111,198.732,195.421,190.286,1,1101,,,,1,110,194.502,193.338,190.609,1,1101
607134286.000,607134272.941,00120M00:03:48.248,00119 23:22:47,2019-088T12:25:14.136Z,2.985,,270.357,1,111,198.766,195.390,190.274,1,1101,,,,1,110,194.589,193.469,190.682,1,1101
607134287.000,607134273.941,00120M00:03:49.221,00119 23:22:48,2019-088T12:25:15.136Z,2.044,,275.359,1,111,198.700,195.344,190.337,1,1101,,,,1,110,194.557,193.293,190.589,1,1101
607134288.000,607134274.941,00120M00:03:50.194,00119 23:22:49,2019-088T12:25:16.136Z,2.983,,270.357,1,111,198.759,195.442,190.197,1,1101,,,,1,110,194.584,193.426,190.640,1,1101
607134289.000,607134275.941,00120M00:03:51.167,00119 23:22:50,2019-088T12:25:17.136Z,2.514,,270.357,1,111,198.654,195.350,190.273,1,1101,,,,1,110,194.590,193.457,190.671,1,1101
607134290.000,607134276.941,00120M00:03:52.141,00119 23:22:51,2019-088T12:25:18.136Z,3.142,,275.359,1,111,198.693,195.421,190.266,1,1101,,,,1,110,194.665,193.525,190.576,1,1101
607134291.000,607134277.941,00120M00:03:53.114,00119 23:22:52,2019-088T12:25:19.136Z,3.138,,270.357,1,111,198.720,195.435,190.133,1,1101,,,,1,110,194.590,193.395,190.590,1,1101
607134292.000,607134278.941,00120M00:03:54.087,00119 23:22:53,2019-088T12:25:20.136Z,2.984,,275.359,1,111,198.688,195.339,190.248,1,1101,,,,1,110,194.515,193.376,190.709,1,1101
607134293.000,607134279.941,00120M00:03:55.060,00119 23:22:54,2019-088T12:25:21.136Z,2.668,,275.359,1,111,198.630,195.326,190.184,1,1101,,,,1,110,194.490,193.395,190.577,1,1101
607134294.000,607134280.941,00120M00:03:56.034,00119 23:22:55,2019-088T12:25:22.136Z,2.982,,270.357,1,111,198.630,195.474,190.178,1,1101,,,,1,110,194.559,193.363,190.577,1,1101
607134295.000,607134281.941,00120M00:03:57.007,00119 23:22:56,2019-088T12:25:23.136Z,2.827,,270.357,1,111,198.688,195.320,190.223,1,1101,,,,1,110,194.458,193.438,190.540,1,1101
607134296.000,607134282.941,00120M00:03:57.980,00119 23:22:57,2019-088T12:25:24.136Z,3.301,,270.357,1,111,198.642,195.344,190.318,1,1101,,,,1,110,194.609,193.432,190.652,1,1101
607134297.000,607134283.941,00120M00:03:58.953,00119 23:22:58,2019-088T12:25:25.136Z,2.513,,270.357,1,111,198.609,195.248,190.222,1,1101,,,,1,110,194.615,193.420,190.671,1,1101
607134298.000,607134284.941,00120M00:03:59.927,00119 23:22:59,2019-088T12:25:26.136Z,2.196,,275.359,1,111,198.706,195.370,190.138,1,1101,,,,1,110,194.571,193.413,190.502,1,1101
607134299.000,607134285.941,00120M00:04:00.900,00119 23:23:00,2019-088T12:25:27.136Z,2.983,,270.357,1,111,198.733,195.448,190.197,1,1101,,,,1,110,194.578,193.388,190.559,1,1101
607134300.000,607134286.941,00120M00:04:01.873,00119 23:23:01,2019-088T12:25:28.136Z,2.984,,275.359,1,111,198.669,195.371,190.255,1,1101,,,,1,110,194.546,193.351,190.615,1,1101
607134301.000,607134287.941,00120M00:04:02.846,00119 23:23:02,2019-088T12:25:29.136Z,3.293,,275.359,1,111,198.751,195.498,190.119,1,1101,,,,1,110,194.628,193.388,190.527,1,1101
