AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607065394.000,607065382.242,00119M05:26:20.661,00119 04:45:05,2019-087T17:17:03.328Z,5.453,,245.377,0.1,101,190.671,186.718,181.514,0.1,1000,,,,,,,,,,
607065399.000,607065387.242,00119M05:26:25.527,00119 04:45:10,2019-087T17:17:08.328Z,,,,,,,,,,,1.717,,205.797,0.1,100,184.985,184.097,181.744,0.1,1000
607065404.000,607065392.242,00119M05:26:30.393,00119 04:45:15,2019-087T17:17:13.328Z,4.878,,235.397,0.1,101,190.782,186.681,181.476,0.1,1000,,,,,,,,,,
607065409.000,607065397.242,00119M05:26:35.260,00119 04:45:20,2019-087T17:17:18.328Z,,,,,,,,,,,1.555,,211.141,0.1,100,185.054,184.085,181.756,0.1,1000
607065414.000,607065402.242,00119M05:26:40.126,00119 04:45:25,2019-087T17:17:23.328Z,5.024,,235.397,0.1,101,190.525,186.630,181.515,0.1,1000,,,,,,,,,,
607065419.000,607065407.242,00119M05:26:44.992,00119 04:45:30,2019-087T17:17:28.328Z,,,,,,,,,,,1.419,,221.132,0.1,100,185.035,184.060,181.887,0.1,1000
607065424.000,607065412.242,00119M05:26:49.858,00119 04:45:34,2019-087T17:17:33.328Z,5.170,,235.397,0.1,101,190.647,186.700,181.560,0.1,1000,,,,,,,,,,
607065429.000,607065417.242,00119M05:26:54.724,00119 04:45:39,2019-087T17:17:38.328Z,,,,,,,,,,,1.273,,206.136,0.1,100,185.098,184.091,181.862,0.1,1000
607065434.000,607065422.241,00119M05:26:59.590,00119 04:45:44,2019-087T17:17:43.327Z,6.177,,235.397,0.1,101,190.790,186.733,181.574,0.1,1000,,,,,,,,,,
607065439.000,607065427.241,00119M05:27:04.456,00119 04:45:49,2019-087T17:17:48.327Z,,,,,,,,,,,1.559,,221.132,0.1,100,185.142,184.097,181.781,0.1,1000
607065444.000,607065432.241,00119M05:27:09.322,00119 04:45:54,2019-087T17:17:53.327Z,5.168,,235.397,0.1,101,190.642,186.695,181.516,0.1,1000,,,,,,,,,,
607065449.000,607065437.241,00119M05:27:14.188,00119 04:45:59,2019-087T17:17:58.327Z,,,,,,,,,,,1.864,,205.797,0.1,100,185.022,184.085,181.900,0.1,1000
607065454.000,607065442.241,00119M05:27:19.055,00119 04:46:04,2019-087T17:18:03.327Z,4.595,,235.397,0.1,101,190.708,186.747,181.543,0.1,1000,,,,,,,,,,
607065459.000,607065447.241,00119M05:27:23.921,00119 04:46:08,2019-087T17:18:08.327Z,,,,,,,,,,,2.262,,206.136,0.1,100,185.072,184.054,181.850,0.1,1000
607065464.000,607065452.241,00119M05:27:28.787,00119 04:46:13,2019-087T17:18:13.327Z,5.458,,235.397,0.1,101,190.803,186.688,181.574,0.1,1000,,,,,,,,,,
607065469.000,607065457.241,00119M05:27:33.653,00119 04:46:18,2019-087T17:18:18.327Z,,,,,,,,,,,1.416,,211.141,0.1,100,185.003,184.066,181.900,0.1,1000
607065474.000,607065462.241,00119M05:27:38.520,00119 04:46:23,2019-087T17:18:23.327Z,4.443,,235.736,0.1,101,190.739,186.810,181.599,0.1,1000,,,,,,,,,,
607065479.000,607065467.240,00119M05:27:43.385,00119 04:46:28,2019-087T17:18:28.326Z,,,,,,,,,,,1.130,,201.125,0.1,100,185.003,184.079,181.887,0.1,1000
607065484.000,607065472.240,00119M05:27:48.251,00119 04:46:33,2019-087T17:18:33.326Z,4.595,,235.397,0.1,101,190.779,186.747,181.537,0.1,1000,,,,,,,,,,
607065489.000,607065477.240,00119M05:27:53.117,00119 04:46:38,2019-087T17:18:38.326Z,,,,,,,,,,,1.872,,190.488,0.1,100,185.173,184.079,181.862,0.1,1000
607065494.000,607065482.240,00119M05:27:57.983,00119 04:46:43,2019-087T17:18:43.326Z,4.883,,230.408,0.1,101,190.790,186.778,181.555,0.1,1000,,,,,,,,,,
607065499.000,607065487.240,00119M05:28:02.850,00119 04:46:47,2019-087T17:18:48.326Z,,,,,,,,,,,1.417,,216.139,0.1,100,185.123,184.147,181.831,0.1,1000
607065504.000,607065492.240,00119M05:28:07.716,00119 04:46:52,2019-087T17:18:53.326Z,4.167,,230.408,0.1,101,190.766,186.703,181.594,0.1,1000,,,,,,,,,,
607065509.000,607065497.240,00119M05:28:12.582,00119 04:46:57,2019-087T17:18:58.326Z,,,,,,,,,,,1.413,,206.136,0.1,100,185.022,184.104,181.806,0.1,1000
607065514.000,607065502.240,00119M05:28:17.448,00119 04:47:02,2019-087T17:19:03.326Z,4.885,,230.408,0.1,101,190.586,186.658,181.588,0.1,1000,,,,,,,,,,
607065519.000,607065507.240,00119M05:28:22.315,00119 04:47:07,2019-087T17:19:08.326Z,,,,,,,,,,,1.552,,201.125,0.1,100,185.110,184.079,181.763,0.1,1000
607065524.000,607065512.239,00119M05:28:27.180,00119 04:47:12,2019-087T17:19:13.325Z,4.738,,235.397,0.1,101,190.695,186.709,181.537,0.1,1000,,,,,,,,,,
607065529.000,607065517.239,00119M05:28:32.046,00119 04:47:17,2019-087T17:19:18.325Z,,,,,,,,,,,1.269,,196.108,0.1,100,185.098,184.066,181.800,0.1,1000
607065534.000,607065522.239,00119M05:28:36.912,00119 04:47:21,2019-087T17:19:23.325Z,5.027,,235.397,0.1,101,190.580,186.722,181.569,0.1,1000,,,,,,,,,,
607065539.000,607065527.239,00119M05:28:41.779,00119 04:47:26,2019-087T17:19:28.325Z,,,,,,,,,,,1.416,,211.141,0.1,100,185.074,184.074,181.920,0.1,1000
607065544.000,607065532.239,00119M05:28:46.645,00119 04:47:31,2019-087T17:19:33.325Z,5.027,,235.397,0.1,101,190.646,186.762,181.570,0.1,1000,,,,,,,,,,
607065549.000,607065537.239,00119M05:28:51.511,00119 04:47:36,2019-087T17:19:38.325Z,,,,,,,,,,,1.007,,180.495,0.1,100,185.003,184.048,181.800,0.1,1000
607065554.000,607065542.239,00119M05:28:56.377,00119 04:47:41,2019-087T17:19:43.325Z,4.742,,235.397,0.1,101,190.639,186.736,181.608,0.1,1000,,,,,,,,,,
607065559.000,607065547.239,00119M05:29:01.243,00119 04:47:46,2019-087T17:19:48.325Z,,,,,,,,,,,1.413,,206.136,0.1,100,185.105,184.005,181.776,0.1,1000
607065564.000,607065552.239,00119M05:29:06.110,00119 04:47:51,2019-087T17:19:53.325Z,4.453,,230.408,0.1,101,190.671,186.755,181.563,0.1,1000,,,,,,,,,,
607065569.000,607065557.238,00119M05:29:10.975,00119 04:47:56,2019-087T17:19:58.324Z,,,,,,,,,,,1.131,,206.136,0.1,100,184.810,184.030,181.814,0.1,1000
607065574.000,607065562.238,00119M05:29:15.841,00119 04:48:00,2019-087T17:20:03.324Z,4.882,,235.397,0.1,101,190.781,186.736,181.551,0.1,1000,,,,,,,,,,
607065579.000,607065567.238,00119M05:29:20.707,00119 04:48:05,2019-087T17:20:08.324Z,,,,,,,,,,,1.439,,165.302,0.1,101,184.955,184.024,181.739,0.1,1000
607065584.000,607065572.238,00119M05:29:25.574,00119 04:48:10,2019-087T17:20:13.324Z,5.602,,235.397,0.1,101,190.586,186.651,181.569,0.1,1000,,,,,,,,,,
607065589.000,607065577.238,00119M05:29:30.440,00119 04:48:15,2019-087T17:20:18.324Z,,,,,,,,,,,1.414,,211.141,0.1,100,185.042,184.036,181.795,0.1,1000
607065594.000,607065582.238,00119M05:29:35.306,00119 04:48:20,2019-087T17:20:23.324Z,4.885,,230.408,0.1,101,190.626,186.659,181.589,0.1,1000,,,,,,,,,,
607065599.000,607065587.238,00119M05:29:40.172,00119 04:48:25,2019-087T17:20:28.324Z,,,,,,,,,,,1.415,,211.141,0.1,100,184.987,184.094,181.865,0.1,1000
607065604.000,607065592.238,00119M05:29:45.039,00119 04:48:30,2019-087T17:20:33.324Z,5.315,,235.397,0.1,101,190.554,186.670,181.588,0.1,1000,,,,,,,,,,
607065609.000,607065597.237,00119M05:29:49.904,00119 04:48:34,2019-087T17:20:38.323Z,,,,,,,,,,,1.412,,201.125,0.1,100,185.061,184.067,181.851,0.1,1000
607065614.000,607065602.237,00119M05:29:54.770,00119 04:48:39,2019-087T17:20:43.323Z,5.457,,235.397,0.1,101,190.658,186.697,181.563,0.1,1000,,,,,,,,,,
607065619.000,607065607.237,00119M05:29:59.636,00119 04:48:44,2019-087T17:20:48.323Z,,,,,,,,,,,1.267,,191.084,0.1,100,184.980,184.117,181.808,0.1,1000
607065624.000,607065612.237,00119M05:30:04.503,00119 04:48:49,2019-087T17:20:53.323Z,5.601,,235.397,0.1,101,190.695,186.735,181.575,0.1,1000,,,,,,,,,,
607065629.000,607065617.237,00119M05:30:09.369,00119 04:48:54,2019-087T17:20:58.323Z,,,,,,,,,,,2.124,,216.139,0.1,100,185.150,184.156,181.821,0.1,1000
607065634.000,607065622.237,00119M05:30:14.235,00119 04:48:59,2019-087T17:21:03.323Z,5.460,,235.397,0.1,101,190.652,186.633,181.608,0.1,1000,,,,,,,,,,
607065639.000,607065627.237,00119M05:30:19.101,00119 04:49:04,2019-087T17:21:08.323Z,,,,,,,,,,,1.870,,190.488,0.1,100,185.088,184.056,181.771,0.1,1000
607065644.000,607065632.237,00119M05:30:23.967,00119 04:49:09,2019-087T17:21:13.323Z,5.028,,235.397,0.1,101,190.638,186.754,181.601,0.1,1000,,,,,,,,,,
607065649.000,607065637.237,00119M05:30:28.834,00119 04:49:13,2019-087T17:21:18.323Z,,,,,,,,,,,2.691,,216.139,0.1,100,185.007,184.089,181.835,0.1,1000
607065654.000,607065642.236,00119M05:30:33.699,00119 04:49:18,2019-087T17:21:23.322Z,4.455,,235.397,0.1,101,190.638,186.760,181.620,0.1,1000,,,,,,,,,,
607065659.000,607065647.236,00119M05:30:38.565,00119 04:49:23,2019-087T17:21:28.322Z,,,,,,,,,,,2.265,,211.141,0.1,100,185.012,184.037,181.871,0.1,1000
607065664.000,607065652.236,00119M05:30:43.431,00119 04:49:28,2019-087T17:21:33.322Z,4.876,,250.677,0.1,101,190.517,186.685,181.570,0.1,1000,,,,,,,,,,
607065669.000,607065657.236,00119M05:30:48.298,00119 04:49:33,2019-087T17:21:38.322Z,,,,,,,,,,,1.556,,211.141,0.1,100,185.044,184.056,181.790,0.1,1000
607065674.000,607065662.236,00119M05:30:53.164,00119 04:49:38,2019-087T17:21:43.322Z,4.744,,235.397,0.1,101,190.618,186.658,181.658,0.1,1000,,,,,,,,,,
607065679.000,607065667.236,00119M05:30:58.030,00119 04:49:43,2019-087T17:21:48.322Z,,,,,,,,,,,1.270,,201.125,0.1,100,185.064,184.014,181.798,0.1,1000
607065684.000,607065672.236,00119M05:31:02.896,00119 04:49:47,2019-087T17:21:53.322Z,4.596,,235.397,0.1,101,190.549,186.723,181.576,0.1,1000,,,,,,,,,,
607065689.000,607065677.236,00119M05:31:07.763,00119 04:49:52,2019-087T17:21:58.322Z,,,,,,,,,,,1.701,,221.132,0.1,100,185.051,184.007,181.779,0.1,1000
607065694.000,607065682.236,00119M05:31:12.629,00119 04:49:57,2019-087T17:22:03.322Z,5.030,,235.397,0.1,101,190.569,186.729,181.634,0.1,1000,,,,,,,,,,
607065699.000,607065687.235,00119M05:31:17.494,00119 04:50:02,2019-087T17:22:08.321Z,,,,,,,,,,,2.259,,206.136,0.1,100,184.951,183.982,181.729,0.1,1000
607065704.000,607065692.235,00119M05:31:22.360,00119 04:50:07,2019-087T17:22:13.321Z,4.306,,235.397,0.1,101,190.504,186.717,181.525,0.1,1000,,,,,,,,,,
607065709.000,607065697.235,00119M05:31:27.226,00119 04:50:12,2019-087T17:22:18.321Z,,,,,,,,,,,1.413,,211.141,0.1,100,185.000,184.006,181.703,0.1,1000
607065714.000,607065702.235,00119M05:31:32.093,00119 04:50:17,2019-087T17:22:23.321Z,4.447,,235.397,0.1,101,190.438,186.722,181.473,0.1,1000,,,,,,,,,,
607065719.000,607065707.235,00119M05:31:36.959,00119 04:50:22,2019-087T17:22:28.321Z,,,,,,,,,,,1.269,,201.125,0.1,100,185.007,183.970,181.754,0.1,1000
607065724.000,607065712.235,00119M05:31:41.825,00119 04:50:26,2019-087T17:22:33.321Z,4.587,,235.397,0.1,101,190.683,186.670,181.408,0.1,1000,,,,,,,,,,
607065729.000,607065717.235,00119M05:31:46.691,00119 04:50:31,2019-087T17:22:38.321Z,,,,,,,,,,,1.415,,216.139,0.1,100,184.825,183.939,181.735,0.1,1000
607065734.000,607065722.235,00119M05:31:51.558,00119 04:50:36,2019-087T17:22:43.321Z,5.019,,235.397,0.1,101,190.528,186.645,181.447,0.1,1000,,,,,,,,,,
607065739.000,607065727.235,00119M05:31:56.424,00119 04:50:41,2019-087T17:22:48.321Z,,,,,,,,,,,1.150,,180.495,0.1,100,184.951,183.989,181.717,0.1,1000
607065744.000,607065732.234,00119M05:32:01.289,00119 04:50:46,2019-087T17:22:53.320Z,4.589,,235.397,0.1,101,190.605,186.664,181.453,0.1,1000,,,,,,,,,,
607065749.000,607065737.234,00119M05:32:06.155,00119 04:50:51,2019-087T17:22:58.320Z,,,,,,,,,,,1.696,,211.141,0.1,100,184.958,183.952,181.718,0.1,1000
607065754.000,607065742.234,00119M05:32:11.022,00119 04:50:56,2019-087T17:23:03.320Z,4.440,,230.408,0.1,101,190.694,186.644,181.324,0.1,1000,,,,,,,,,,
607065759.000,607065747.234,00119M05:32:15.888,00119 04:51:00,2019-087T17:23:08.320Z,,,,,,,,,,,1.412,,211.141,0.1,100,184.813,183.864,181.667,0.1,1000
607065764.000,607065752.234,00119M05:32:20.754,00119 04:51:05,2019-087T17:23:13.320Z,4.726,,235.397,0.1,101,190.657,186.664,181.319,0.1,1000,,,,,,,,,,
607065769.000,607065757.234,00119M05:32:25.620,00119 04:51:10,2019-087T17:23:18.320Z,,,,,,,,,,,1.551,,206.136,0.1,100,184.907,183.995,181.654,0.1,1000
607065774.000,607065762.234,00119M05:32:30.486,00119 04:51:15,2019-087T17:23:23.320Z,5.014,,235.397,0.1,101,190.597,186.650,181.350,0.1,1000,,,,,,,,,,
607065779.000,607065767.234,00119M05:32:35.353,00119 04:51:20,2019-087T17:23:28.320Z,,,,,,,,,,,1.411,,211.141,0.1,100,184.945,183.970,181.592,0.1,1000
607065784.000,607065772.234,00119M05:32:40.219,00119 04:51:25,2019-087T17:23:33.320Z,5.011,,235.397,0.1,101,190.650,186.645,181.306,0.1,1000,,,,,,,,,,
607065789.000,607065777.233,00119M05:32:45.084,00119 04:51:30,2019-087T17:23:38.319Z,,,,,,,,,,,1.430,,210.795,0.1,100,185.026,183.976,181.629,0.1,1000
607065794.000,607065782.233,00119M05:32:49.950,00119 04:51:35,2019-087T17:23:43.319Z,4.150,,230.408,0.1,101,190.642,186.637,181.247,0.1,1000,,,,,,,,,,
607065799.000,607065787.233,00119M05:32:54.817,00119 04:51:39,2019-087T17:23:48.319Z,,,,,,,,,,,1.408,,201.125,0.1,100,184.927,183.940,181.612,0.1,1000
607065804.000,607065792.233,00119M05:32:59.683,00119 04:51:44,2019-087T17:23:53.319Z,4.580,,230.408,0.1,101,190.599,186.619,181.261,0.1,1000,,,,,,,,,,
607065809.000,607065797.233,00119M05:33:04.549,00119 04:51:49,2019-087T17:23:58.319Z,,,,,,,,,,,1.412,,216.139,0.1,100,184.864,183.940,181.537,0.1,1000
607065814.000,607065802.233,00119M05:33:09.415,00119 04:51:54,2019-087T17:24:03.319Z,4.863,,235.397,0.1,101,190.533,186.573,181.202,0.1,1000,,,,,,,,,,
607065819.000,607065807.233,00119M05:33:14.282,00119 04:51:59,2019-087T17:24:08.319Z,,,,,,,,,,,1.688,,201.125,0.1,100,184.940,183.909,181.500,0.1,1000
607065824.000,607065812.233,00119M05:33:19.148,00119 04:52:04,2019-087T17:24:13.319Z,4.290,,230.408,0.1,101,190.605,186.517,181.197,0.1,1000,,,,,,,,,,
607065829.000,607065817.232,00119M05:33:24.013,00119 04:52:09,2019-087T17:24:18.318Z,,,,,,,,,,,1.410,,211.141,0.1,100,184.927,183.927,181.544,0.1,1000
607065834.000,607065822.232,00119M05:33:28.879,00119 04:52:13,2019-087T17:24:23.318Z,5.581,,230.408,0.1,101,190.642,186.451,181.247,0.1,1000,,,,,,,,,,
607065839.000,607065827.232,00119M05:33:33.746,00119 04:52:18,2019-087T17:24:28.318Z,,,,,,,,,,,0.987,,211.141,0.1,100,184.940,183.927,181.556,0.1,1000
607065844.000,607065832.232,00119M05:33:38.612,00119 04:52:23,2019-087T17:24:33.318Z,5.721,,235.397,0.1,101,190.400,186.446,181.210,0.1,1000,,,,,,,,,,
607065849.000,607065837.232,00119M05:33:43.478,00119 04:52:28,2019-087T17:24:38.318Z,,,,,,,,,,,2.118,,216.139,0.1,100,184.871,183.927,181.575,0.1,1000
607065854.000,607065842.232,00119M05:33:48.344,00119 04:52:33,2019-087T17:24:43.318Z,5.005,,230.408,0.1,101,190.527,186.470,181.189,0.1,1000,,,,,,,,,,
607065859.000,607065847.232,00119M05:33:53.210,00119 04:52:38,2019-087T17:24:48.318Z,,,,,,,,,,,1.434,,175.495,0.1,101,184.852,183.934,181.531,0.1,1000
607065864.000,607065852.232,00119M05:33:58.077,00119 04:52:43,2019-087T17:24:53.318Z,5.719,,235.397,0.1,101,190.488,186.483,181.183,0.1,1000,,,,,,,,,,
607065869.000,607065857.232,00119M05:34:02.943,00119 04:52:48,2019-087T17:24:58.318Z,,,,,,,,,,,1.843,,231.101,0.1,100,184.878,183.910,181.626,0.1,1000
607065874.000,607065862.231,00119M05:34:07.808,00119 04:52:52,2019-087T17:25:03.317Z,5.294,,230.408,0.1,101,190.475,186.509,181.228,0.1,1000,,,,,,,,,,
607065879.000,607065867.231,00119M05:34:12.674,00119 04:52:57,2019-087T17:25:08.317Z,,,,,,,,,,,1.268,,206.136,0.1,100,184.910,183.916,181.595,0.1,1000
607065884.000,607065872.231,00119M05:34:17.541,00119 04:53:02,2019-087T17:25:13.317Z,5.724,,235.397,0.1,101,190.553,186.445,181.260,0.1,1000,,,,,,,,,,
607065889.000,607065877.231,00119M05:34:22.407,00119 04:53:07,2019-087T17:25:18.317Z,,,,,,,,,,,1.412,,211.141,0.1,100,184.840,183.891,181.632,0.1,1000
607065894.000,607065882.231,00119M05:34:27.273,00119 04:53:12,2019-087T17:25:23.317Z,5.004,,230.408,0.1,101,190.597,186.464,181.177,0.1,1000,,,,,,,,,,
607065899.000,607065887.231,00119M05:34:32.139,00119 04:53:17,2019-087T17:25:28.317Z,,,,,,,,,,,1.549,,201.125,0.1,100,184.847,183.891,181.626,0.1,1000
607065904.000,607065892.231,00119M05:34:37.006,00119 04:53:22,2019-087T17:25:33.317Z,5.863,,235.397,0.1,101,190.516,186.401,181.191,0.1,1000,,,,,,,,,,
607065909.000,607065897.231,00119M05:34:41.872,00119 04:53:26,2019-087T17:25:38.317Z,,,,,,,,,,,1.855,,205.797,0.1,100,184.910,183.872,181.520,0.1,1000
607065914.000,607065902.231,00119M05:34:46.738,00119 04:53:31,2019-087T17:25:43.317Z,5.859,,235.397,0.1,101,190.488,186.432,181.125,0.1,1000,,,,,,,,,,
607065919.000,607065907.230,00119M05:34:51.603,00119 04:53:36,2019-087T17:25:48.316Z,,,,,,,,,,,0.983,,191.084,0.1,100,184.910,183.941,181.601,0.1,1000
607065924.000,607065912.230,00119M05:34:56.469,00119 04:53:41,2019-087T17:25:53.316Z,5.580,,230.408,0.1,101,190.437,186.413,181.234,0.1,1000,,,,,,,,,,
607065929.000,607065917.230,00119M05:35:01.336,00119 04:53:46,2019-087T17:25:58.316Z,,,,,,,,,,,1.998,,205.797,0.1,100,184.879,183.899,181.546,0.1,1000
607065934.000,607065922.230,00119M05:35:06.202,00119 04:53:51,2019-087T17:26:03.316Z,5.583,,235.397,0.1,101,190.445,186.472,181.293,0.1,1000,,,,,,,,,,
607065939.000,607065927.230,00119M05:35:11.068,00119 04:53:56,2019-087T17:26:08.316Z,,,,,,,,,,,2.260,,211.141,0.1,100,184.942,183.886,181.671,0.1,1000
607065944.000,607065932.230,00119M05:35:15.934,00119 04:54:01,2019-087T17:26:13.316Z,5.151,,235.397,0.1,101,190.443,186.458,181.247,0.1,1000,,,,,,,,,,
607065949.000,607065937.230,00119M05:35:20.801,00119 04:54:05,2019-087T17:26:18.316Z,,,,,,,,,,,1.411,,206.136,0.1,100,184.840,183.904,181.713,0.1,1000
607065954.000,607065942.230,00119M05:35:25.667,00119 04:54:10,2019-087T17:26:23.316Z,4.867,,235.397,0.1,101,190.393,186.459,181.293,0.1,1000,,,,,,,,,,
607065959.000,607065947.230,00119M05:35:30.533,00119 04:54:15,2019-087T17:26:28.316Z,,,,,,,,,,,1.558,,216.139,0.1,100,184.810,183.880,181.808,0.1,1000
607065964.000,607065952.229,00119M05:35:35.398,00119 04:54:20,2019-087T17:26:33.315Z,4.864,,235.397,0.1,101,190.548,186.491,181.229,0.1,1000,,,,,,,,,,
607065969.000,607065957.229,00119M05:35:40.265,00119 04:54:25,2019-087T17:26:38.315Z,,,,,,,,,,,1.271,,211.141,0.1,100,184.798,183.849,181.658,0.1,1000
607065974.000,607065962.229,00119M05:35:45.131,00119 04:54:30,2019-087T17:26:43.315Z,5.012,,235.397,0.1,101,190.451,186.549,181.312,0.1,1000,,,,,,,,,,
607065979.000,607065967.229,00119M05:35:49.997,00119 04:54:35,2019-087T17:26:48.315Z,,,,,,,,,,,1.580,,185.492,0.1,100,184.679,183.836,181.671,0.1,1000
607065984.000,607065972.229,00119M05:35:54.863,00119 04:54:40,2019-087T17:26:53.315Z,3.863,,230.408,0.1,101,190.509,186.523,181.236,0.1,1000,,,,,,,,,,
607065989.000,607065977.229,00119M05:35:59.729,00119 04:54:44,2019-087T17:26:58.315Z,,,,,,,,,,,1.437,,180.495,0.1,100,184.835,183.855,181.727,0.1,1000
607065994.000,607065982.229,00119M05:36:04.596,00119 04:54:49,2019-087T17:27:03.316Z,4.579,,235.397,0.1,101,190.554,186.523,181.242,0.1,1000,,,,,,,,,,
607065999.000,607065987.229,00119M05:36:09.462,00119 04:54:54,2019-087T17:27:08.316Z,,,,,,,,,,,1.414,,216.139,0.1,100,184.879,183.849,181.689,0.1,1000
607066004.000,607065992.229,00119M05:36:14.328,00119 04:54:59,2019-087T17:27:13.316Z,4.577,,235.397,0.1,101,190.348,186.465,181.204,0.1,1000,,,,,,,,,,
607066009.000,607065997.228,00119M05:36:19.193,00119 04:55:04,2019-087T17:27:18.315Z,,,,,,,,,,,2.397,,206.136,0.1,100,184.761,183.856,181.610,0.1,1000
607066014.000,607066002.228,00119M05:36:24.060,00119 04:55:09,2019-087T17:27:23.315Z,4.004,,235.397,0.1,101,190.408,186.434,181.186,0.1,1000,,,,,,,,,,
607066019.000,607066007.228,00119M05:36:28.926,00119 04:55:14,2019-087T17:27:28.315Z,,,,,,,,,,,1.414,,221.132,0.1,100,184.799,183.787,181.591,0.1,1000
607066024.000,607066012.228,00119M05:36:33.792,00119 04:55:18,2019-087T17:27:33.315Z,5.007,,235.397,0.1,101,190.408,186.428,181.218,0.1,1000,,,,,,,,,,
607066029.000,607066017.228,00119M05:36:38.658,00119 04:55:23,2019-087T17:27:38.315Z,,,,,,,,,,,1.410,,211.141,0.1,100,184.724,183.787,181.541,0.1,1000
607066034.000,607066022.228,00119M05:36:43.525,00119 04:55:28,2019-087T17:27:43.315Z,3.861,,230.408,0.1,101,190.509,186.472,181.191,0.1,1000,,,,,,,,,,
607066039.000,607066027.228,00119M05:36:48.391,00119 04:55:33,2019-087T17:27:48.315Z,,,,,,,,,,,1.552,,216.139,0.1,100,184.805,183.769,181.498,0.1,1000
607066044.000,607066032.228,00119M05:36:53.257,00119 04:55:38,2019-087T17:27:53.315Z,5.144,,235.397,0.1,101,190.536,186.473,181.115,0.1,1000,,,,,,,,,,
607066049.000,607066037.227,00119M05:36:58.122,00119 04:55:43,2019-087T17:27:58.314Z,,,,,,,,,,,1.865,,190.488,0.1,100,184.837,183.737,181.516,0.1,1000
607066054.000,607066042.227,00119M05:37:02.989,00119 04:55:48,2019-087T17:28:03.314Z,4.428,,235.397,0.1,101,190.503,186.414,181.075,0.1,1000,,,,,,,,,,
607066059.000,607066047.227,00119M05:37:07.855,00119 04:55:53,2019-087T17:28:08.314Z,,,,,,,,,,,1.712,,205.797,0.1,100,184.838,183.807,181.505,0.1,1000
607066064.000,607066052.227,00119M05:37:12.721,00119 04:55:57,2019-087T17:28:13.314Z,4.425,,235.397,0.1,101,190.430,186.387,181.029,0.1,1000,,,,,,,,,,
607066069.000,607066057.227,00119M05:37:17.587,00119 04:56:02,2019-087T17:28:18.314Z,,,,,,,,,,,1.004,,210.455,0.1,100,184.743,183.812,181.448,0.1,1000
607066074.000,607066062.227,00119M05:37:22.453,00119 04:56:07,2019-087T17:28:23.314Z,4.708,,235.397,0.1,101,190.472,186.460,180.987,0.1,1000,,,,,,,,,,
607066079.000,607066067.227,00119M05:37:27.320,00119 04:56:12,2019-087T17:28:28.314Z,,,,,,,,,,,1.403,,191.084,0.1,100,184.868,183.831,181.473,0.1,1000
607066084.000,607066072.227,00119M05:37:32.186,00119 04:56:17,2019-087T17:28:33.314Z,3.992,,230.408,0.1,101,190.496,186.420,180.915,0.1,1000,,,,,,,,,,
607066089.000,607066077.227,00119M05:37:37.052,00119 04:56:22,2019-087T17:28:38.314Z,,,,,,,,,,,1.263,,196.108,0.1,100,184.775,183.745,181.430,0.1,1000
607066094.000,607066082.226,00119M05:37:41.917,00119 04:56:27,2019-087T17:28:43.313Z,3.562,,230.408,0.1,101,190.536,186.351,180.853,0.1,1000,,,,,,,,,,
607066099.000,607066087.226,00119M05:37:46.784,00119 04:56:31,2019-087T17:28:48.313Z,,,,,,,,,,,1.263,,201.125,0.1,100,184.857,183.795,181.324,0.1,1000
607066104.000,607066092.226,00119M05:37:51.650,00119 04:56:36,2019-087T17:28:53.313Z,4.559,,235.397,0.1,101,190.369,186.357,180.846,0.1,1000,,,,,,,,,,
607066109.000,607066097.226,00119M05:37:56.516,00119 04:56:41,2019-087T17:28:58.313Z,,,,,,,,,,,1.690,,216.139,0.1,100,184.844,183.820,181.312,0.1,1000
607066114.000,607066102.226,00119M05:38:01.382,00119 04:56:46,2019-087T17:29:03.313Z,4.847,,230.408,0.1,101,190.406,186.260,180.909,0.1,1000,,,,,,,,,,
607066119.000,607066107.226,00119M05:38:06.249,00119 04:56:51,2019-087T17:29:08.313Z,,,,,,,,,,,1.408,,216.139,0.1,100,184.725,183.801,181.312,0.1,1000
607066124.000,607066112.226,00119M05:38:11.115,00119 04:56:56,2019-087T17:29:13.313Z,4.420,,230.408,0.1,101,190.479,186.332,180.917,0.1,1000,,,,,,,,,,
607066129.000,607066117.226,00119M05:38:15.981,00119 04:57:01,2019-087T17:29:18.313Z,,,,,,,,,,,2.394,,216.139,0.1,100,184.800,183.770,181.287,0.1,1000
