AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600832167.000,600832148.600,00049M00:18:31.838,00048 23:26:19,2019-015T13:49:39.695Z,2.078,,310.420,0.1,101,201.963,199.131,194.967,0.1,1000,2.111,,325.304,0.1,100,200.525,199.326,196.767,0.1,1000
600832177.000,600832158.600,00049M00:18:41.570,00048 23:26:29,2019-015T13:49:49.695Z,2.079,,315.432,0.1,101,201.937,199.105,195.012,0.1,1000,2.110,,335.208,0.1,100,200.468,199.370,196.785,0.1,1000
600832187.000,600832168.600,00049M00:18:51.303,00048 23:26:39,2019-015T13:49:59.695Z,3.358,,300.397,0.1,101,201.968,199.020,194.985,0.1,1000,2.110,,325.304,0.1,100,200.482,199.378,196.762,0.1,1000
600832197.000,600832178.599,00049M00:19:01.034,00048 23:26:48,2019-015T13:50:09.694Z,3.678,,300.397,0.1,101,201.826,199.136,194.966,0.1,1000,2.110,,330.256,0.1,100,200.368,199.384,196.762,0.1,1000
600832207.000,600832188.599,00049M00:19:10.767,00048 23:26:58,2019-015T13:50:19.694Z,3.038,,300.397,0.1,101,201.909,199.110,194.966,0.1,1000,2.109,,335.208,0.1,100,200.438,199.378,196.749,0.1,1000
600832217.000,600832198.599,00049M00:19:20.499,00048 23:27:08,2019-015T13:50:29.694Z,3.039,,295.386,0.1,101,201.980,199.175,194.998,0.1,1000,2.109,,335.208,0.1,100,200.419,199.290,196.730,0.1,1000
600832227.000,600832208.599,00049M00:19:30.232,00048 23:27:18,2019-015T13:50:39.694Z,3.043,,300.472,0.1,101,201.976,199.111,194.935,0.1,1000,1.947,,295.595,0.1,100,200.376,199.360,196.750,0.1,1000
600832237.000,600832218.599,00049M00:19:39.964,00048 23:27:27,2019-015T13:50:49.694Z,3.357,,295.386,0.1,101,202.013,199.155,194.946,0.1,1000,1.946,,330.256,0.1,100,200.483,199.323,196.688,0.1,1000
600832247.000,600832228.599,00049M00:19:49.697,00048 23:27:37,2019-015T13:50:59.694Z,3.197,,300.397,0.1,101,202.008,199.098,194.935,0.1,1000,2.109,,325.304,0.1,100,200.371,199.317,196.714,0.1,1000
600832257.000,600832238.598,00049M00:19:59.428,00048 23:27:47,2019-015T13:51:09.693Z,2.716,,300.397,0.1,101,201.918,199.150,194.902,0.1,1000,2.109,,335.208,0.1,100,200.371,199.255,196.745,0.1,1000
600832267.000,600832248.598,00049M00:20:09.161,00048 23:27:56,2019-015T13:51:19.693Z,2.868,,300.547,0.1,101,202.079,199.144,194.980,0.1,1000,1.948,,315.401,0.1,100,200.131,199.261,196.764,0.1,1000
600832277.000,600832258.598,00049M00:20:18.893,00048 23:28:06,2019-015T13:51:29.693Z,3.517,,300.397,0.1,101,202.038,199.136,194.953,0.1,1000,1.948,,295.595,0.1,100,200.320,199.236,196.789,0.1,1000
600832287.000,600832268.598,00049M00:20:28.626,00048 23:28:16,2019-015T13:51:39.693Z,3.357,,300.397,0.1,101,201.982,199.169,194.960,0.1,1000,2.109,,335.208,0.1,100,200.371,199.242,196.739,0.1,1000
600832297.000,600832278.598,00049M00:20:38.358,00048 23:28:26,2019-015T13:51:49.693Z,3.037,,300.397,0.1,101,202.019,199.117,194.959,0.1,1000,2.109,,335.208,0.1,100,200.391,199.250,196.753,0.1,1000
600832307.000,600832288.598,00049M00:20:48.090,00048 23:28:35,2019-015T13:51:59.693Z,3.519,,300.397,0.1,101,201.968,199.142,195.017,0.1,1000,2.109,,315.401,0.1,100,200.453,199.223,196.708,0.1,1000
600832317.000,600832298.598,00049M00:20:57.823,00048 23:28:45,2019-015T13:52:09.693Z,3.359,,300.397,0.1,101,201.827,199.137,195.025,0.1,1000,2.109,,330.256,0.1,100,200.405,199.276,196.717,0.1,1000
600832327.000,600832308.597,00049M00:21:07.554,00048 23:28:55,2019-015T13:52:19.692Z,2.716,,300.397,0.1,101,202.058,199.104,194.901,0.1,1000,2.107,,340.161,0.1,100,200.386,199.301,196.666,0.1,1000
600832337.000,600832318.597,00049M00:21:17.287,00048 23:29:05,2019-015T13:52:29.692Z,2.882,,300.472,0.1,101,201.918,199.060,194.909,0.1,1000,1.784,,295.595,0.1,100,200.367,199.288,196.698,0.1,1000
600832347.000,600832328.597,00049M00:21:27.019,00048 23:29:14,2019-015T13:52:39.692Z,2.876,,300.397,0.1,101,201.935,199.104,194.914,0.1,1000,2.109,,325.304,0.1,100,200.501,199.246,196.693,0.1,1000
600832357.000,600832338.597,00049M00:21:36.752,00048 23:29:24,2019-015T13:52:49.692Z,2.722,,300.472,0.1,101,201.930,199.098,194.909,0.1,1000,2.109,,315.401,0.1,100,200.336,199.219,196.704,0.1,1000
600832367.000,600832348.597,00049M00:21:46.484,00048 23:29:34,2019-015T13:52:59.692Z,3.195,,300.397,0.1,101,202.046,199.053,194.915,0.1,1000,2.108,,325.304,0.1,100,200.387,199.296,196.693,0.1,1000
600832377.000,600832358.597,00049M00:21:56.217,00048 23:29:44,2019-015T13:53:09.692Z,3.512,,300.397,0.1,101,201.911,199.040,194.851,0.1,1000,1.946,,325.304,0.1,100,200.318,199.202,196.693,0.1,1000
600832387.000,600832368.597,00049M00:22:05.949,00048 23:29:53,2019-015T13:53:19.692Z,3.672,,295.386,0.1,101,201.801,199.060,194.832,0.1,1000,,,,0.1,100,200.332,199.197,196.688,0.1,1000
600832397.000,600832378.596,00049M00:22:15.681,00048 23:30:03,2019-015T13:53:29.691Z,3.828,,295.386,0.1,101,201.976,199.040,194.735,0.1,1000,2.106,,330.256,0.1,100,200.319,199.140,196.619,0.1,1000
600832407.000,600832388.596,00049M00:22:25.413,00048 23:30:13,2019-015T13:53:39.691Z,3.030,,300.397,0.1,101,202.085,199.066,194.742,0.1,1000,2.119,,320.398,0.1,100,200.307,199.197,196.631,0.1,1000
600832417.000,600832398.596,00049M00:22:35.146,00048 23:30:22,2019-015T13:53:49.691Z,3.669,,295.386,0.1,101,201.879,199.086,194.761,0.1,1000,1.944,,295.595,0.1,100,200.294,199.184,196.619,0.1,1000
600832427.000,600832408.596,00049M00:22:44.878,00048 23:30:32,2019-015T13:53:59.691Z,3.191,,295.386,0.1,101,201.930,199.131,194.774,0.1,1000,2.106,,325.304,0.1,100,200.321,199.129,196.595,0.1,1000
600832437.000,600832418.596,00049M00:22:54.610,00048 23:30:42,2019-015T13:54:09.691Z,2.872,,300.397,0.1,101,201.976,199.092,194.774,0.1,1000,1.944,,335.208,0.1,100,200.239,199.122,196.608,0.1,1000
600832447.000,600832428.596,00049M00:23:04.343,00048 23:30:52,2019-015T13:54:19.691Z,2.551,,300.397,0.1,101,201.995,199.131,194.716,0.1,1000,2.106,,340.161,0.1,100,200.112,199.047,196.645,0.1,1000
600832457.000,600832438.595,00049M00:23:14.074,00048 23:31:01,2019-015T13:54:29.690Z,3.508,,300.397,0.1,101,201.834,199.086,194.742,0.1,1000,1.945,,295.595,0.1,100,200.284,199.149,196.665,0.1,1000
600832467.000,600832448.595,00049M00:23:23.807,00048 23:31:11,2019-015T13:54:39.690Z,3.348,,300.397,0.1,101,202.040,199.150,194.709,0.1,1000,,,,0.1,100,200.240,199.105,196.622,0.1,1000
600832477.000,600832458.595,00049M00:23:33.539,00048 23:31:21,2019-015T13:54:49.690Z,3.350,,295.386,0.1,101,201.937,199.092,194.754,0.1,1000,2.106,,330.256,0.1,100,200.140,199.031,196.585,0.1,1000
600832487.000,600832468.595,00049M00:23:43.272,00048 23:31:31,2019-015T13:54:59.690Z,2.870,,300.397,0.1,101,201.926,198.990,194.730,0.1,1000,2.105,,330.256,0.1,100,200.203,199.137,196.554,0.1,1000
600832497.000,600832478.595,00049M00:23:53.004,00048 23:31:40,2019-015T13:55:09.690Z,2.711,,295.386,0.1,101,201.885,199.015,194.716,0.1,1000,1.943,,330.256,0.1,100,200.259,199.086,196.571,0.1,1000
600832507.000,600832488.595,00049M00:24:02.737,00048 23:31:50,2019-015T13:55:19.691Z,3.028,,295.386,0.1,101,201.963,199.015,194.684,0.1,1000,2.106,,290.643,0.1,100,200.145,199.042,196.615,0.1,1000
600832517.000,600832498.595,00049M00:24:12.469,00048 23:32:00,2019-015T13:55:29.691Z,3.346,,300.397,0.1,101,201.898,199.053,194.671,0.1,1000,,,,0.1,100,200.109,199.081,196.529,0.1,1000
600832527.000,600832508.594,00049M00:24:22.201,00048 23:32:10,2019-015T13:55:39.690Z,3.350,,300.397,0.1,101,202.021,199.086,194.761,0.1,1000,1.781,,290.643,0.1,100,200.205,199.120,196.580,0.1,1000
600832537.000,600832518.594,00049M00:24:31.933,00048 23:32:19,2019-015T13:55:49.690Z,3.668,,295.386,0.1,101,201.853,199.111,194.735,0.1,1000,1.944,,295.595,0.1,100,200.236,199.044,196.580,0.1,1000
600832547.000,600832528.594,00049M00:24:41.666,00048 23:32:29,2019-015T13:55:59.690Z,3.504,,300.397,0.1,101,202.019,199.033,194.631,0.1,1000,1.944,,295.595,0.1,100,200.148,199.063,196.580,0.1,1000
600832557.000,600832538.594,00049M00:24:51.398,00048 23:32:39,2019-015T13:56:09.690Z,3.345,,300.397,0.1,101,201.922,199.026,194.618,0.1,1000,1.780,,295.595,0.1,100,200.086,199.039,196.475,0.1,1000
600832567.000,600832548.594,00049M00:25:01.130,00048 23:32:48,2019-015T13:56:19.690Z,3.357,,300.472,0.1,101,201.879,199.047,194.761,0.1,1000,2.106,,325.304,0.1,100,200.099,198.995,196.575,0.1,1000
600832577.000,600832558.594,00049M00:25:10.863,00048 23:32:58,2019-015T13:56:29.690Z,3.986,,300.397,0.1,101,201.827,199.060,194.722,0.1,1000,2.104,,290.643,0.1,100,200.144,199.034,196.551,0.1,1000
600832587.000,600832568.593,00049M00:25:20.594,00048 23:33:08,2019-015T13:56:39.689Z,3.510,,295.386,0.1,101,201.847,199.047,194.767,0.1,1000,1.781,,290.643,0.1,100,200.168,199.046,196.556,0.1,1000
600832597.000,600832578.593,00049M00:25:30.327,00048 23:33:18,2019-015T13:56:49.689Z,3.676,,300.472,0.1,101,201.892,199.028,194.748,0.1,1000,1.942,,295.595,0.1,100,200.174,199.096,196.513,0.1,1000
600832607.000,600832588.593,00049M00:25:40.059,00048 23:33:27,2019-015T13:56:59.689Z,3.190,,300.397,0.1,101,202.021,199.040,194.761,0.1,1000,1.944,,295.595,0.1,100,200.195,199.009,196.614,0.1,1000
600832617.000,600832598.593,00049M00:25:49.792,00048 23:33:37,2019-015T13:57:09.689Z,3.038,,300.472,0.1,101,201.801,199.060,194.812,0.1,1000,2.105,,335.208,0.1,100,200.151,199.034,196.564,0.1,1000
600832627.000,600832608.593,00049M00:25:59.524,00048 23:33:47,2019-015T13:57:19.689Z,3.350,,300.397,0.1,101,201.930,199.040,194.774,0.1,1000,1.943,,290.643,0.1,100,200.062,198.990,196.558,0.1,1000
600832637.000,600832618.593,00049M00:26:09.257,00048 23:33:57,2019-015T13:57:29.689Z,3.350,,295.386,0.1,101,201.924,199.073,194.774,0.1,1000,2.104,,295.595,0.1,100,200.114,198.985,196.496,0.1,1000
600832647.000,600832628.593,00049M00:26:18.989,00048 23:34:06,2019-015T13:57:39.689Z,3.677,,300.472,0.1,101,201.769,198.983,194.793,0.1,1000,2.103,,325.304,0.1,100,200.151,198.959,196.476,0.1,1000
600832657.000,600832638.592,00049M00:26:28.721,00048 23:34:16,2019-015T13:57:49.688Z,3.828,,300.397,0.1,101,201.821,198.989,194.767,0.1,1000,2.104,,290.643,0.1,100,200.070,198.973,196.540,0.1,1000
600832667.000,600832648.592,00049M00:26:38.453,00048 23:34:26,2019-015T13:57:59.688Z,3.509,,300.397,0.1,101,202.026,199.059,194.766,0.1,1000,2.104,,325.304,0.1,100,200.008,198.936,196.510,0.1,1000
600832677.000,600832658.592,00049M00:26:48.186,00048 23:34:35,2019-015T13:58:09.688Z,3.199,,300.472,0.1,101,201.871,199.052,194.830,0.1,1000,1.942,,325.304,0.1,100,200.103,199.011,196.516,0.1,1000
600832687.000,600832668.592,00049M00:26:57.918,00048 23:34:45,2019-015T13:58:19.688Z,3.033,,300.397,0.1,101,201.859,199.079,194.857,0.1,1000,1.781,,290.643,0.1,100,200.027,198.961,196.560,0.1,1000
600832697.000,600832678.592,00049M00:27:07.651,00048 23:34:55,2019-015T13:58:29.688Z,2.873,,300.397,0.1,101,201.832,198.968,194.850,0.1,1000,2.103,,325.304,0.1,100,200.103,198.949,196.479,0.1,1000
600832707.000,600832688.592,00049M00:27:17.383,00048 23:35:05,2019-015T13:58:39.688Z,2.561,,300.472,0.1,101,201.801,198.950,194.909,0.1,1000,1.941,,290.643,0.1,100,199.964,198.917,196.485,0.1,1000
600832717.000,600832698.591,00049M00:27:27.114,00048 23:35:14,2019-015T13:58:49.687Z,3.034,,295.386,0.1,101,201.755,199.001,194.869,0.1,1000,2.103,,335.208,0.1,100,200.009,198.950,196.512,0.1,1000
600832727.000,600832708.591,00049M00:27:36.847,00048 23:35:24,2019-015T13:58:59.687Z,3.202,,300.472,0.1,101,201.909,199.039,194.920,0.1,1000,2.104,,330.256,0.1,100,200.066,198.950,196.543,0.1,1000
600832737.000,600832718.591,00049M00:27:46.579,00048 23:35:34,2019-015T13:59:09.687Z,2.715,,300.397,0.1,101,201.782,198.983,194.902,0.1,1000,2.102,,340.161,0.1,100,200.028,199.019,196.499,0.1,1000
600832747.000,600832728.591,00049M00:27:56.312,00048 23:35:44,2019-015T13:59:19.687Z,1.915,,305.408,0.1,101,201.845,199.007,194.824,0.1,1000,2.101,,350.069,0.1,100,200.060,199.000,196.518,0.1,1000
600832757.000,600832738.591,00049M00:28:06.044,00048 23:35:53,2019-015T13:59:29.687Z,2.712,,295.386,0.1,101,201.872,198.963,194.800,0.1,1000,2.103,,335.208,0.1,100,200.042,198.932,196.481,0.1,1000
600832767.000,600832748.591,00049M00:28:15.777,00048 23:36:03,2019-015T13:59:39.687Z,2.559,,300.472,0.1,101,201.839,199.052,194.850,0.1,1000,2.102,,335.208,0.1,100,200.074,198.945,196.444,0.1,1000
600832777.000,600832758.591,00049M00:28:25.509,00048 23:36:13,2019-015T13:59:49.687Z,2.873,,300.397,0.1,101,201.774,198.968,194.837,0.1,1000,2.101,,340.161,0.1,100,199.949,198.915,196.451,0.1,1000
600832787.000,600832768.590,00049M00:28:35.241,00048 23:36:23,2019-015T13:59:59.686Z,1.755,,300.397,0.1,101,201.814,199.021,194.787,0.1,1000,2.100,,335.208,0.1,100,200.094,198.896,196.389,0.1,1000
600832797.000,600832778.590,00049M00:28:44.973,00048 23:36:32,2019-015T14:00:09.686Z,2.713,,300.397,0.1,101,201.871,199.001,194.850,0.1,1000,2.100,,340.161,0.1,100,200.044,198.833,196.414,0.1,1000
600832807.000,600832788.590,00049M00:28:54.706,00048 23:36:42,2019-015T14:00:19.686Z,3.038,,300.472,0.1,101,201.793,198.994,194.830,0.1,1000,2.102,,330.256,0.1,100,200.032,198.953,196.453,0.1,1000
600832817.000,600832798.590,00049M00:29:04.438,00048 23:36:52,2019-015T14:00:29.686Z,1.431,,300.547,0.1,101,201.800,199.046,194.837,0.1,1000,2.100,,340.161,0.1,100,199.987,198.921,196.383,0.1,1000
600832827.000,600832808.590,00049M00:29:14.171,00048 23:37:01,2019-015T14:00:39.686Z,1.916,,305.408,0.1,101,201.763,198.957,194.890,0.1,1000,2.100,,340.161,0.1,100,199.988,198.859,196.403,0.1,1000
600832837.000,600832818.590,00049M00:29:23.903,00048 23:37:11,2019-015T14:00:49.686Z,2.074,,310.420,0.1,101,201.813,198.968,194.824,0.1,1000,2.101,,335.208,0.1,100,199.894,198.897,196.390,0.1,1000
600832847.000,600832828.589,00049M00:29:33.634,00048 23:37:21,2019-015T14:00:59.685Z,2.873,,295.386,0.1,101,201.819,198.988,194.837,0.1,1000,2.102,,330.256,0.1,100,199.945,198.848,196.429,0.1,1000
600832857.000,600832838.589,00049M00:29:43.367,00048 23:37:31,2019-015T14:01:09.685Z,2.076,,310.420,0.1,101,201.801,199.002,194.909,0.1,1000,2.103,,325.304,0.1,100,199.947,198.874,196.468,0.1,1000
600832867.000,600832848.589,00049M00:29:53.099,00048 23:37:40,2019-015T14:01:19.685Z,1.915,,305.408,0.1,101,201.737,198.950,194.832,0.1,1000,2.101,,340.161,0.1,100,200.022,198.862,196.424,0.1,1000
600832877.000,600832858.589,00049M00:30:02.832,00048 23:37:50,2019-015T14:01:29.685Z,2.559,,300.472,0.1,101,201.839,198.975,194.843,0.1,1000,1.939,,335.208,0.1,100,199.896,198.881,196.405,0.1,1000
600832887.000,600832868.589,00049M00:30:12.564,00048 23:38:00,2019-015T14:01:39.685Z,1.591,,300.547,0.1,101,201.806,198.981,194.888,0.1,1000,2.100,,340.161,0.1,100,200.010,198.874,196.405,0.1,1000
600832897.000,600832878.589,00049M00:30:22.297,00048 23:38:10,2019-015T14:01:49.685Z,2.075,,315.432,0.1,101,201.776,198.944,194.838,0.1,1000,2.101,,335.208,0.1,100,199.921,198.811,196.424,0.1,1000
600832907.000,600832888.589,00049M00:30:32.029,00048 23:38:19,2019-015T14:01:59.685Z,1.915,,305.408,0.1,101,201.684,198.885,194.843,0.1,1000,2.101,,340.161,0.1,100,199.921,198.780,196.424,0.1,1000
600832917.000,600832898.588,00049M00:30:41.761,00048 23:38:29,2019-015T14:02:09.684Z,2.236,,295.386,0.1,101,201.774,198.872,194.888,0.1,1000,2.101,,340.161,0.1,100,199.940,198.780,196.462,0.1,1000
600832927.000,600832908.588,00049M00:30:51.493,00048 23:38:39,2019-015T14:02:19.684Z,1.759,,300.472,0.1,101,201.792,198.941,194.848,0.1,1000,2.101,,335.208,0.1,100,199.790,198.744,196.419,0.1,1000
600832937.000,600832918.588,00049M00:31:01.226,00048 23:38:49,2019-015T14:02:29.684Z,2.075,,310.420,0.1,101,201.690,198.949,194.856,0.1,1000,2.100,,335.208,0.1,100,199.866,198.750,196.375,0.1,1000
600832947.000,600832928.588,00049M00:31:10.958,00048 23:38:58,2019-015T14:02:39.684Z,2.075,,285.369,0.1,101,201.671,198.904,194.798,0.1,1000,2.100,,330.256,0.1,100,199.967,198.831,196.369,0.1,1000
600832957.000,600832938.588,00049M00:31:20.691,00048 23:39:08,2019-015T14:02:49.684Z,1.588,,300.547,0.1,101,201.729,198.814,194.708,0.1,1000,1.938,,335.208,0.1,100,199.930,198.745,196.351,0.1,1000
600832967.000,600832948.588,00049M00:31:30.423,00048 23:39:18,2019-015T14:02:59.684Z,2.553,,295.386,0.1,101,201.632,198.872,194.805,0.1,1000,2.099,,330.256,0.1,100,199.886,198.751,196.289,0.1,1000
600832977.000,600832958.587,00049M00:31:40.155,00048 23:39:27,2019-015T14:03:09.683Z,2.072,,315.432,0.1,101,201.632,198.846,194.721,0.1,1000,2.099,,330.256,0.1,100,199.930,198.745,196.301,0.1,1000
600832987.000,600832968.587,00049M00:31:49.887,00048 23:39:37,2019-015T14:03:19.683Z,2.073,,310.420,0.1,101,201.702,198.890,194.765,0.1,1000,1.937,,335.208,0.1,100,199.944,198.759,196.303,0.1,1000
600832997.000,600832978.587,00049M00:31:59.619,00048 23:39:47,2019-015T14:03:29.683Z,2.708,,295.386,0.1,101,201.734,198.916,194.649,0.1,1000,2.096,,340.161,0.1,100,199.843,198.777,196.234,0.1,1000
600833007.000,600832988.587,00049M00:32:09.352,00048 23:39:57,2019-015T14:03:39.683Z,2.707,,300.397,0.1,101,201.676,198.883,194.643,0.1,1000,2.098,,335.208,0.1,100,199.856,198.777,196.271,0.1,1000
600833017.000,600832998.587,00049M00:32:19.084,00048 23:40:06,2019-015T14:03:49.683Z,3.028,,300.397,0.1,101,201.753,198.935,194.694,0.1,1000,2.097,,335.208,0.1,100,199.901,198.753,196.254,0.1,1000
600833027.000,600833008.587,00049M00:32:28.817,00048 23:40:16,2019-015T14:03:59.683Z,3.026,,300.397,0.1,101,201.774,198.898,194.657,0.1,1000,1.937,,330.256,0.1,100,199.895,198.760,196.260,0.1,1000
600833037.000,600833018.587,00049M00:32:38.549,00048 23:40:26,2019-015T14:04:09.683Z,2.865,,300.397,0.1,101,201.721,198.903,194.598,0.1,1000,2.098,,330.256,0.1,100,199.812,198.715,196.259,0.1,1000
600833047.000,600833028.586,00049M00:32:48.281,00048 23:40:36,2019-015T14:04:19.682Z,3.024,,300.397,0.1,101,201.690,198.840,194.599,0.1,1000,2.097,,335.208,0.1,100,199.857,198.716,196.229,0.1,1000
600833057.000,600833038.586,00049M00:32:58.013,00048 23:40:45,2019-015T14:04:29.682Z,2.867,,295.386,0.1,101,201.740,198.838,194.636,0.1,1000,2.096,,330.256,0.1,100,199.611,198.647,196.191,0.1,1000
600833067.000,600833048.586,00049M00:33:07.746,00048 23:40:55,2019-015T14:04:39.682Z,3.502,,300.397,0.1,101,201.631,198.845,194.591,0.1,1000,2.097,,330.256,0.1,100,199.712,198.609,196.222,0.1,1000
600833077.000,600833058.586,00049M00:33:17.478,00048 23:41:05,2019-015T14:04:49.682Z,3.344,,295.386,0.1,101,201.637,198.793,194.623,0.1,1000,2.098,,330.256,0.1,100,199.663,198.648,196.255,0.1,1000
600833087.000,600833068.586,00049M00:33:27.211,00048 23:41:14,2019-015T14:04:59.682Z,3.341,,300.397,0.1,101,201.547,198.787,194.546,0.1,1000,2.097,,330.256,0.1,100,199.814,198.730,196.224,0.1,1000
600833097.000,600833078.586,00049M00:33:36.943,00048 23:41:24,2019-015T14:05:09.682Z,3.340,,300.397,0.1,101,201.658,198.749,194.515,0.1,1000,2.095,,330.256,0.1,100,199.860,198.712,196.125,0.1,1000
600833107.000,600833088.585,00049M00:33:46.675,00048 23:41:34,2019-015T14:05:19.682Z,3.023,,300.397,0.1,101,201.689,198.806,194.540,0.1,1000,2.096,,335.208,0.1,100,199.759,198.680,196.187,0.1,1000
600833117.000,600833098.585,00049M00:33:56.407,00048 23:41:44,2019-015T14:05:29.682Z,3.030,,300.472,0.1,101,201.618,198.748,194.565,0.1,1000,2.097,,325.304,0.1,100,199.828,198.687,196.225,0.1,1000
600833127.000,600833108.585,00049M00:34:06.139,00048 23:41:53,2019-015T14:05:39.682Z,2.385,,300.397,0.1,101,201.663,198.806,194.488,0.1,1000,2.097,,325.304,0.1,100,199.767,198.732,196.182,0.1,1000
600833137.000,600833118.585,00049M00:34:15.872,00048 23:42:03,2019-015T14:05:49.682Z,2.067,,315.432,0.1,101,201.598,198.787,194.495,0.1,1000,2.097,,325.304,0.1,100,199.823,198.744,196.208,0.1,1000
600833147.000,600833128.585,00049M00:34:25.604,00048 23:42:13,2019-015T14:05:59.682Z,2.545,,300.397,0.1,101,201.611,198.742,194.520,0.1,1000,2.097,,335.208,0.1,100,199.836,198.682,196.233,0.1,1000
600833157.000,600833138.585,00049M00:34:35.337,00048 23:42:23,2019-015T14:06:09.682Z,2.862,,300.397,0.1,101,201.502,198.690,194.488,0.1,1000,1.934,,335.208,0.1,100,199.736,198.695,196.159,0.1,1000
600833167.000,600833148.585,00049M00:34:45.069,00048 23:42:32,2019-015T14:06:19.682Z,3.338,,300.397,0.1,101,201.540,198.729,194.463,0.1,1000,2.095,,335.208,0.1,100,199.886,198.701,196.145,0.1,1000
600833177.000,600833158.584,00049M00:34:54.801,00048 23:42:42,2019-015T14:06:29.681Z,3.180,,300.397,0.1,101,201.624,198.767,194.482,0.1,1000,1.934,,290.643,0.1,100,199.774,198.677,196.140,0.1,1000
600833187.000,600833168.584,00049M00:35:04.533,00048 23:42:52,2019-015T14:06:39.681Z,2.701,,295.386,0.1,101,201.702,198.806,194.424,0.1,1000,1.932,,340.161,0.1,100,199.750,198.703,196.079,0.1,1000
600833197.000,600833178.584,00049M00:35:14.266,00048 23:43:02,2019-015T14:06:49.681Z,2.542,,295.386,0.1,101,201.560,198.716,194.405,0.1,1000,2.092,,340.161,0.1,100,199.818,198.677,196.065,0.1,1000
600833207.000,600833188.584,00049M00:35:23.998,00048 23:43:11,2019-015T14:06:59.681Z,3.334,,300.397,0.1,101,201.669,198.690,194.353,0.1,1000,2.093,,335.208,0.1,100,199.731,198.665,196.085,0.1,1000
600833217.000,600833198.584,00049M00:35:33.731,00048 23:43:21,2019-015T14:07:09.681Z,2.698,,300.397,0.1,101,201.579,198.671,194.321,0.1,1000,2.094,,335.208,0.1,100,199.687,198.646,196.097,0.1,1000
600833227.000,600833208.584,00049M00:35:43.463,00048 23:43:31,2019-015T14:07:19.681Z,2.064,,315.432,0.1,101,201.573,198.761,194.385,0.1,1000,1.932,,335.208,0.1,100,199.711,198.633,196.059,0.1,1000
600833237.000,600833218.583,00049M00:35:53.195,00048 23:43:40,2019-015T14:07:29.680Z,3.017,,300.397,0.1,101,201.566,198.755,194.385,0.1,1000,2.092,,340.161,0.1,100,199.832,198.602,196.041,0.1,1000
600833247.000,600833228.583,00049M00:36:02.927,00048 23:43:50,2019-015T14:07:39.680Z,3.017,,300.397,0.1,101,201.637,198.761,194.379,0.1,1000,2.092,,335.208,0.1,100,199.649,198.621,196.022,0.1,1000
600833257.000,600833238.583,00049M00:36:12.659,00048 23:44:00,2019-015T14:07:49.680Z,2.542,,300.397,0.1,101,201.689,198.697,194.411,0.1,1000,2.093,,325.304,0.1,100,199.676,198.591,196.011,0.1,1000
600833267.000,600833248.583,00049M00:36:22.392,00048 23:44:10,2019-015T14:07:59.680Z,2.548,,300.472,0.1,101,201.642,198.695,194.442,0.1,1000,2.092,,325.304,0.1,100,199.739,198.629,195.992,0.1,1000
600833277.000,600833258.583,00049M00:36:32.124,00048 23:44:19,2019-015T14:08:09.680Z,3.177,,300.397,0.1,101,201.506,198.605,194.403,0.1,1000,2.092,,330.256,0.1,100,199.740,198.561,196.000,0.1,1000
